0.4640074968338013,0.2313228845596313,0.6323522329330444,0.6776388883590698,0.4673274755477905
0.5606566667556763,0.4457088708877563,0.5101903676986694,0.3640707731246948,0.7940181493759155
0.5892211198806763,0.7701717615127563,0.3688329458236694,0.4014242887496948,0.7556880712509155
0.5502806901931763,0.6235653162002563,0.5020116567611694,0.8312338590621948,0.6718257665634155
0.47974693775177,0.4714428186416626,0.6045888662338257,0.6104620695114136,0.5455058813095093
0.24763023853302,0.5924755334854126,0.3149770498275757,0.7015875577926636,0.4861186742782593
0.42719566822052,0.8338085412979126,0.2464956045150757,0.6201666593551636,0.4899028539657593
0.48334801197052,0.6389843225479126,0.7782338857650757,0.4878424406051636,0.7472270727157593
0.493449330329895,0.6195446252822876,0.3989309072494507,0.4132269620895386,0.6183513402938843
0.6880751848220825,0.2249065637588501,0.5043538808822632,0.4096411466598511,0.7509959936141968
0.6982070207595825,0.4196087121963501,0.5655111074447632,0.3316382169723511,0.7840770483016968
0.6018630266189575,0.5533062219619751,0.7133687734603882,0.3576086759567261,0.8027232885360718
0.3409491777420044,0.856570839881897,0.6362088918685913,0.5926283597946167,0.4417880773544312
0.4928046464920044,0.422488808631897,0.7167752981185913,0.4808119535446167,0.7215732336044312
0.4049292802810669,0.5794559717178345,0.4687741994857788,0.5960005521774292,0.4054263830184937
0.4595557451248169,0.5393558740615845,0.5561155080795288,0.4944990873336792,0.5332950353622437
0.9090491533279419,0.1065860986709595,0.4474424123764038,0.0865706205368042,0.9457401037216187
0.5751487016677856,0.5432850122451782,0.5780347585678101,0.4303282499313354,0.8047260046005249
0.3692466020584106,0.5113331079483032,0.5689100027084351,0.6874998807907104,0.3982013463973999
0.7306967973709106,0.3512989282608032,0.3859266042709351,0.3260496854782104,0.7694171667098999
0.1323081254959106,0.7319141626358032,0.1239637136459351,0.7579344511032104,0.3800128698348999
0.7110892534255981,0.4822956323623657,0.6323407888412476,0.4743803739547729,0.7642444372177124
0.1221610307693481,0.6599689722061157,0.5741742849349976,0.6062773466110229,0.5553210973739624
0.6139823198318481,0.4144855737686157,0.7762006521224976,0.4008330106735229,0.6875232458114624
0.5487967729568481,0.3326984643936157,0.4463666677474976,0.3961943387985229,0.7585681676864624
0.2717887163162231,0.4224506616592407,0.5600446462631226,0.6417082548141479,0.5906909704208374
0.6086417436599731,0.2746845483779907,0.4333966970443726,0.3386687040328979,0.7628711462020874
0.3754888772964478,0.8852559328079224,0.2829426527023315,0.7560743093490601,0.3883932828903198
0.4867254495620728,0.6418782472610474,0.4577778577804565,0.5130628347396851,0.7094687223434448
0.2396398782730103,0.5557729005813599,0.462553858757019,0.7170881032943726,0.3682669401168823
0.5019994974136353,0.4680958986282349,0.713255763053894,0.6324018239974976,0.7229727506637573
0.4292455911636353,0.2996388673782349,0.590697169303894,0.6299604177474976,0.4871329069137573
0.4129492044448853,0.4854909181594849,0.408018946647644,0.6317304372787476,0.5088003873825073
0.2421728372573853,0.7812672853469849,0.347105860710144,0.8474286794662476,0.3556021451950073
0.374580979347229,0.6842747926712036,0.2250126600265503,0.7412351369857788,0.5328100919723511
0.580391526222229,0.6356908082962036,0.4591435194015503,0.6828855276107788,0.6609839200973511
0.539864182472229,0.6117650270462036,0.3199833631515503,0.5378659963607788,0.6829565763473511
0.425697922706604,0.7038975954055786,0.4963444471359253,0.5917295217514038,0.7253454923629761
0.599465012550354,0.3279820680618286,0.4874943494796753,0.3437436819076538,0.8339270353317261
0.6609121561050415,0.3542424440383911,0.5337132215499878,0.2176603078842163,0.7768744230270386
0.5614248514175415,0.5806828737258911,0.4483860731124878,0.4773038625717163,0.8160589933395386
0.4616323709487915,0.3090153932571411,0.5714939832687378,0.6681607961654663,0.6342352628707886
0.5679861307144165,0.8319340944290161,0.3574742078781128,0.5675443410873413,0.6152228116989136
0.4075857400894165,0.8893071413040161,0.4602574110031128,0.6761869192123413,0.4216192960739136
0.2307173013687134,0.6247693300247192,0.4550579786300659,0.6819585561752319,0.4930037260055542
0.4581953287124634,0.7715588808059692,0.6477459669113159,0.5483525991439819,0.6026839017868042
0.4121290445327759,0.5410138368606567,0.6472424268722534,0.4751256704330444,0.6121596097946167
0.3553053140640259,0.8247662782669067,0.3167370557785034,0.8075841665267944,0.4067763090133667
0.4258314371109009,0.4231854677200317,0.3489941358566284,0.5476049184799194,0.5365675687789917
0.2525526285171509,0.6083050966262817,0.6426342725753784,0.5244725942611694,0.5799635648727417
0.6038709878921509,0.3512250185012817,0.6399487257003784,0.6682714223861694,0.7105787992477417
0.2102171182632446,0.694097638130188,0.3525112867355347,0.6165670156478882,0.4608610868453979
0.1696897745132446,0.560796856880188,0.4936245679855347,0.7293599843978882,0.4457243680953979
0.5826841592788696,0.638708233833313,0.6215847730636597,0.5244344472885132,0.7296293973922729
0.4996153116226196,0.396581768989563,0.8036526441574097,0.5567220449447632,0.5967558622360229
0.3487821817398071,0.5731106996536255,0.2542904615402222,0.7067006826400757,0.5700987577438354
0.4766203165054321,0.5208340883255005,0.7376583814620972,0.3854421377182007,0.6360472440719604
0.5910001993179321,0.5863858461380005,0.4824093580245972,0.5034841299057007,0.6195677518844604
0.6864591836929321,0.3673917055130005,0.5270870923995972,0.2869313955307007,0.7511595487594604
0.4886499643325806,0.8182450532913208,0.7039498090744019,0.4421418905258179,0.6018084287643433
0.4982324838638306,0.7803422212600708,0.3972481489181519,0.5978425741195679,0.7173479795455933
0.6454492807388306,0.5198441743850708,0.5405586957931519,0.4369539022445679,0.8074358701705933
0.3290735483169556,0.7529069185256958,0.7070931196212769,0.5578950643539429,0.5737017393112183
0.2187677621841431,0.6484299898147583,0.5022133588790894,0.7834047079086304,0.4515856504440308
0.5849786996841431,0.4951096773147583,0.4348305463790894,0.5363343954086304,0.5619372129440308
0.2855402231216431,0.6973801851272583,0.6280678510665894,0.6804994344711304,0.5190905332565308
0.3665949106216431,0.8077317476272583,0.7188881635665894,0.4568666219711304,0.6157702207565308
0.5233942270278931,0.6041795015335083,0.5248574018478394,0.4144471883773804,0.7852648496627808
0.5277582406997681,0.7116318941116333,0.6042336225509644,0.6024659872055054,0.5450609922409058
0.4139887094497681,0.3468858003616333,0.6037453413009644,0.6879152059555054,0.3814867734909058
0.6368280649185181,0.4320298433303833,0.6924294233322144,0.2482789754867554,0.6883105039596558
0.6789423227310181,0.2824937105178833,0.4664772748947144,0.3409303426742554,0.7655810117721558
0.3899027109146118,0.5300294160842896,0.6664818525314331,0.6659501791000366,0.473993182182312
0.4276224374771118,0.7542725801467896,0.7425316572189331,0.3948320150375366,0.586908221244812
0.5955301523208618,0.6498414278030396,0.3331688642501831,0.4925493001937866,0.634576678276062
0.3966776132583618,0.5850220918655396,0.3249901533126831,0.4396928548812866,0.645196795463562
0.3624979257583618,0.4453736543655396,0.5642479658126831,0.5891069173812866,0.491876482963562
0.3593240976333618,0.7317506074905396,0.2036522626876831,0.6743119955062866,0.583917498588562
0.3253580331802368,0.5229798555374146,0.5512779951095581,0.7746232748031616,0.604577898979187
0.5076547861099243,0.3677216768264771,0.6023796796798706,0.6155198812484741,0.4882906675338745
0.4575868844985962,0.5524331331253052,0.4432724714279175,0.6686853170394897,0.6446055173873901
0.7837587594985962,0.4020425081253052,0.6053818464279175,0.2800134420394897,0.8301523923873901
0.5248476266860962,0.8142739534378052,0.5215195417404175,0.5320886373519897,0.7064951658248901
0.3756471872329712,0.6269875764846802,0.3525437116622925,0.5708764791488647,0.4380320310592651
0.4659029245376587,0.7224618196487427,0.582600474357605,0.6779168844223022,0.5052469968795776
0.5533052682876587,0.4143563508987427,0.816487193107605,0.4830926656723022,0.5916727781295776
0.3355318307876587,0.5735360383987427,0.489338755607605,0.6832879781723022,0.6356180906295776
0.2443147897720337,0.6303292512893677,0.55809485912323,0.7119439840316772,0.4577921628952026
0.2535921335220337,0.7470284700393677,0.33788001537323,0.5932916402816772,0.4670695066452026
0.4105745553970337,0.4694405794143677,0.33177649974823,0.6150201559066772,0.5791300535202026
0.4201570749282837,0.4319039583206177,0.52116858959198,0.4582208395004272,0.7264078855514526
0.6484285593032837,0.3125191926956177,0.44719398021698,0.3490899801254272,0.8501871824264526
0.2794023752212524,0.4918023347854614,0.6327637434005737,0.600638747215271,0.5898646116256714
0.4843584299087524,0.4452935457229614,0.7500733137130737,0.624442458152771,0.5228480100631714
0.5205370187759399,0.3056603670120239,0.6682404279708862,0.6875680685043335,0.4613703489303589
0.7491747140884399,0.2039757966995239,0.4901398420333862,0.2247995138168335,0.8909357786178589
0.5306688547134399,0.1124230623245239,0.7296417951583862,0.5477975606918335,0.4956721067428589
0.6825243234634399,0.6705285310745239,0.6852082014083862,0.3773874044418335,0.7158869504928589
0.3583055734634399,0.5338097810745239,0.5172394514083862,0.6859811544418335,0.6494807004928589
0.2996202707290649,0.7637597322463989,0.4136933088302612,0.5961068868637085,0.4556635618209839
0.1832872629165649,0.6923485994338989,0.5195282697677612,0.6343148946762085,0.4731196165084839
0.6177965402603149,0.3954125642776489,0.7827728986740112,0.3775399923324585,0.6604365110397339
0.1669908761978149,0.5068627595901489,0.4833344221115112,0.6352304220199585,0.5309199094772339
0.4180313348770142,0.6398440599441528,0.5021113157272339,0.565843939781189,0.4968632459640503
0.2265030145645142,0.6302005052566528,0.7029169797897339,0.606493353843689,0.6070927381515503
0.5050979852676392,0.5124331712722778,0.6026057004928589,0.678179144859314,0.4729069471359253
0.2959762811660767,0.7361422777175903,0.5496424436569214,0.5824912786483765,0.4707249402999878
0.5097213983535767,0.8248873949050903,0.6037195920944214,0.4795860052108765,0.6175755262374878
0.3975311517715454,0.5529223680496216,0.6827830076217651,0.6390479803085327,0.456999659538269
0.5724731683731079,0.7001239061355591,0.5297526121139526,0.5345100164413452,0.7198323011398315
0.4997192621231079,0.5326434373855591,0.6493815183639526,0.5330451726913452,0.4918049573898315
0.2279907464981079,0.6700946092605591,0.1755045652389526,0.7954963445663452,0.4686115980148315
0.5861755609512329,0.3322955369949341,0.4823588132858276,0.4896796941757202,0.6784199476242065
0.4038139581680298,0.544434666633606,0.4799517393112183,0.6181319952011108,0.6078900098800659
0.2393852472305298,0.692505955696106,0.5110796689987183,0.7142013311386108,0.5643109083175659
0.2230888605117798,0.506653904914856,0.4905108213424683,0.7115768194198608,0.4316815137863159
0.5122276544570923,0.5952006578445435,0.6655443906784058,0.6737197637557983,0.7839001417160034
0.4210106134414673,0.4642497301101685,0.4709948301315308,0.6498245000839233,0.4067944288253784
0.238050103187561,0.5861903429031372,0.3298128843307495,0.7599853277206421,0.4311703443527222
0.554975152015686,0.6498194932937622,0.8443697690963745,0.4321349859237671,0.7545651197433472
0.759015679359436,0.3366481065750122,0.5606173276901245,0.1809753179550171,0.8724240064620972
0.417462944984436,0.5561305284500122,0.5652559995651245,0.5640319585800171,0.6763790845870972
0.7152382135391235,0.3614436388015747,0.497461199760437,0.5493682622909546,0.7469815015792847
0.5848671197891235,0.4634944200515747,0.590722918510437,0.5615752935409546,0.6127041578292847
0.4963051080703735,0.6591120958328247,0.407678484916687,0.6450103521347046,0.5314663648605347
0.3659340143203735,0.5101863145828247,0.500940203666687,0.6503814458847046,0.6716030836105347
0.4689918756484985,0.6057368516921997,0.707940936088562,0.4768279790878296,0.6968411207199097
0.419070839881897,0.5284491777420044,0.4471243619918823,0.5057529211044312,0.6127289533615112
0.530917763710022,0.6631232500076294,0.6267203092575073,0.7112888097763062,0.6887482404708862
0.425143837928772,0.5032721757888794,0.4706534147262573,0.4228976964950562,0.6623200178146362
0.5608707666397095,0.6260291337966919,0.4595602750778198,0.5040286779403687,0.7532471418380737
0.6290394067764282,0.6466208696365356,0.5027807950973511,0.5223773717880249,0.7639816999435425
0.3822742700576782,0.6013938188552856,0.6384619474411011,0.6983417272567749,0.4135788679122925
0.3531910181045532,0.6338340044021606,0.5134314298629761,0.5979694128036499,0.5053452253341675
0.5521656274795532,0.8557578325271606,0.3403357267379761,0.7002643346786499,0.6008042097091675
0.4419971704483032,0.3585044145584106,0.7125891447067261,0.5988849401473999,0.7141464948654175
0.5617481470108032,0.8034507036209106,0.5259436368942261,0.3573077917098999,0.7049912214279175
0.5069843530654907,0.7274161577224731,0.5489691495895386,0.5019458532333374,0.76622474193573
0.4232441186904907,0.5675040483474731,0.4090765714645386,0.7551196813583374,0.71617591381073
0.2927204370498657,0.8825980424880981,0.1708258390426636,0.7406848669052124,0.339497447013855
0.3885570764541626,0.62147057056427,0.4664152860641479,0.560116171836853,0.5254372358322144
0.5684276819229126,0.44257652759552,0.3932341337203979,0.535030722618103,0.7465676069259644
0.5821300745010376,0.591410756111145,0.5949248075485229,0.490139365196228,0.6678017377853394
0.6226574182510376,0.832133412361145,0.6442412137985229,0.503322958946228,0.7044228315353394
0.3371349573135376,0.789775013923645,0.6480253934860229,0.535915732383728,0.4716347455978394
0.2878185510635376,0.796122670173645,0.4795683622360229,0.750271201133728,0.3109902143478394
0.5678936243057251,0.6352492570877075,0.6826475858688354,0.3588680028915405,0.7657479047775269
0.4241253137588501,0.6997939348220825,0.7821043729782104,0.4345821142196655,0.6042793989181519
0.6859050989151001,0.4176284074783325,0.5059202909469604,0.6964839696884155,0.8143013715744019
0.4011150598526001,0.5202895402908325,0.4970091581344604,0.5237544775009155,0.4313668012619019
0.5074001550674438,0.3795806169509888,0.4318007230758667,0.6126140356063843,0.6999596357345581
0.5211025476455688,0.5274382829666138,0.5719679594039917,0.4115337133407593,0.6517723798751831
0.4168545007705688,0.7762175798416138,0.2660597562789917,0.7154887914657593,0.5719383955001831
0.2460781335830688,0.4491912126541138,0.4558790922164917,0.8061870336532593,0.2934960126876831
0.6088558435440063,0.5782958269119263,0.6007918119430542,0.5411571264266968,0.7846001386642456
0.3607784509658813,0.6715880632400513,0.1743086576461792,0.6329845190048218,0.5935906171798706
0.3586734533309937,0.5668090581893921,0.7529975175857544,0.5384289026260376,0.7494913339614868
0.5470279455184937,0.5005248785018921,0.6810981035232544,0.4050060510635376,0.7339884042739868
0.4202579259872437,0.8011230230331421,0.3913642168045044,0.6586071252822876,0.4369302988052368
0.5910342931747437,0.6296142339706421,0.2955390214920044,0.4370495080947876,0.7690836191177368
0.5735324621200562,0.3511565923690796,0.5907508134841919,0.6321331262588501,0.7819467782974243
0.4982150793075562,0.7279876470565796,0.6841346025466919,0.4928508996963501,0.5257211923599243
0.4457248449325562,0.4420989751815796,0.4182654619216919,0.6215130090713501,0.5855356454849243
0.3385699987411499,0.8296645879745483,0.4626303911209106,0.6301265954971313,0.4224725961685181
0.6870502233505249,0.6144241094589233,0.3323508501052856,0.3164974451065063,0.8154474496841431
0.6345599889755249,0.3368362188339233,0.5669699907302856,0.6883236169815063,0.7644220590591431
0.2845233678817749,0.4720290899276733,0.5700827836990356,0.6537166833877563,0.6468073129653931
0.5822986364364624,0.6643050909042358,0.4926444292068481,0.7328945398330688,0.7169214487075806
0.4371875524520874,0.6650069952011108,0.6445914506912231,0.4141994714736938,0.5419031381607056
0.3846973180770874,0.3800948858261108,0.3796988725662231,0.5438381433486938,0.6007410287857056
0.5645679235458374,0.5589889287948608,0.4492179155349731,0.5495144128799438,0.6263147592544556
0.6050952672958374,0.8026412725448608,0.3061515092849731,0.4416042566299438,0.7459436655044556
0.1303752660751343,0.5991309881210327,0.3562346696853638,0.7978931665420532,0.3375917673110962
0.4857219457626343,0.7918800115585327,0.3810149431228638,0.5160328149795532,0.5799013376235962
0.5028117895126343,0.4935401678085327,0.3424407243728638,0.6102710962295532,0.7044130563735962
0.4142497777938843,0.6260474920272827,0.6593962907791138,0.7144581079483032,0.6269594430923462
0.2838786840438843,0.5405982732772827,0.2526580095291138,0.7090870141983032,0.5131899118423462
0.6425212621688843,0.6204322576522827,0.3744841814041138,0.6053272485733032,0.7531801462173462
0.5165141820907593,0.5954993963241577,0.6691313982009888,0.4129139184951782,0.6318117380142212
0.5260967016220093,0.5578407049179077,0.4796172380447388,0.5059925317764282,0.5470339059829712
0.5111278295516968,0.2960151433944702,0.7029601335525513,0.6039997339248657,0.5626131296157837
0.4677013158798218,0.6330207586288452,0.6648436784744263,0.4382587671279907,0.6125093698501587
0.5035289525985718,0.3729499578475952,0.5493041276931763,0.7881733179092407,0.6159883737564087
0.5366328954696655,0.6928733587265015,0.233195424079895,0.4677921533584595,0.6831651926040649
0.3937495946884155,0.5547508001327515,0.525614857673645,0.5220524072647095,0.6691881418228149
0.693630576133728,0.525621771812439,0.4643203020095825,0.489566445350647,0.6982561349868774
0.420071005821228,0.425646185874939,0.5918837785720825,0.698917031288147,0.4168840646743774
0.194393515586853,0.609697699546814,0.3644362688064575,0.748691201210022,0.4867388010025024
0.488399863243103,0.580461859703064,0.6142531633377075,0.630466103553772,0.5629717111587524
0.498531699180603,0.774919867515564,0.5504103899002075,0.614719033241272,0.5972734689712524
0.2463401556015015,0.4685176610946655,0.6816798448562622,0.6015373468399048,0.5490881204605103
