0.2418251037597656,0.2633171081542969,0.8028602600097656,0.1343193054199219,0.5171012878417969
0.5159950256347656,0.9549674987792969,0.9964637756347656,0.9724540710449219,0.8425407409667969
0.3792762756347656,0.1541862487792969,0.3909950256347656,0.4060478210449219,0.9636344909667969
0.8402137756347656,0.5682487487792969,0.7738075256347656,0.6013603210449219,0.8151969909667969
0.6781044006347656,0.6405143737792969,0.8148231506347656,0.4080009460449219,0.8523063659667969
0.4603309631347656,0.3563346862792969,0.4876747131347656,0.7390556335449219,0.9372673034667969
0.1180458068847656,0.02674484252929688,0.2811317443847656,0.1565361022949219,0.7688102722167969
0.8973426818847656,0.2943229675292969,0.6190223693847656,0.7913017272949219,0.7629508972167969
0.1893348693847656,0.5316276550292969,0.03796768188476562,0.7629814147949219,0.5900993347167969
0.5565223693847656,0.7113151550292969,0.7645301818847656,0.02079391479492188,0.7854118347167969
0.4198036193847656,0.3949089050292969,0.3465614318847656,0.6028251647949219,0.9065055847167969
0.6250648498535156,0.1749992370605469,0.8318519592285156,0.3643608093261719,0.9220695495605469
0.3360023498535156,0.3546867370605469,0.2146644592285156,0.3877983093261719,0.5392570495605469
0.9492835998535156,0.2882804870605469,0.9295082092285156,0.2354545593261719,0.9181632995605469
0.1738929748535156,0.4074211120605469,0.1267738342285156,0.5733451843261719,0.5021476745605469
0.5996742248535156,0.5441398620605469,0.2947425842285156,0.6163139343261719,0.8185539245605469
0.4981117248535156,0.05195236206054688,0.09943008422851562,0.9522514343261719,0.5294914245605469
0.7061195373535156,0.3146476745605469,0.7976722717285156,0.5293998718261719,0.9582023620605469
0.2881507873535156,0.9826164245605469,0.5593910217285156,0.4395561218261719,0.6105461120605469
0.2271156311035156,0.8688468933105469,0.4221839904785156,0.5533256530761719,0.9977531433105469
0.3931312561035156,0.5036125183105469,0.4319496154785156,0.1880912780761719,0.6012687683105469
0.8189125061035156,0.3903312683105469,0.02179336547851562,0.2466850280761719,0.7848625183105469
0.06110000610351562,0.2418937683105469,0.4358558654785156,0.8482475280761719,0.4645500183105469
0.6655921936035156,0.4323234558105469,0.9075355529785156,0.6285209655761719,0.9479484558105469
0.4456214904785156,0.7743644714355469,0.8643226623535156,0.07407760620117188,0.5819816589355469
0.09601211547851562,0.01850509643554688,0.4834632873535156,0.7010307312011719,0.6815910339355469
0.7444496154785156,0.2606925964355469,0.4131507873535156,0.1150932312011719,0.7206535339355469
0.2083168029785156,0.3749504089355469,0.07818984985351562,0.4481010437011719,0.8212394714355469
0.5344886779785156,0.7050285339355469,0.9981117248535156,0.6180229187011719,0.6395988464355469
0.4329261779785156,0.1972160339355469,0.6777992248535156,0.9383354187011719,0.9599113464355469
0.008609771728515625,0.9633293151855469,0.6704750061035156,0.2190971374511719,0.3969230651855469
0.6453285217285156,0.3109855651855469,0.9634437561035156,0.01987838745117188,0.9945793151855469
0.3152503967285156,0.9223136901855469,0.2075843811035156,0.06870651245117188,0.7152824401855469
0.1707191467285156,0.6293449401855469,0.5161781311035156,0.6585502624511719,0.4066886901855469
0.7537269592285156,0.3627433776855469,0.6929359436035156,0.2376518249511719,0.7299308776855469
0.08966445922851562,0.5424308776855469,0.7007484436035156,0.8860893249511719,0.4877433776855469
0.2970619201660156,0.001049041748046875,0.9066810607910156,0.8176078796386719,0.8770256042480469
0.5255775451660156,0.8858146667480469,0.1820716857910156,0.06565475463867188,0.9766349792480469
0.3888587951660156,0.1944084167480469,0.7094154357910156,0.5617485046386719,0.8555412292480469
0.03631973266601562,0.2012443542480469,0.6537513732910156,0.8244438171386719,0.3604240417480469
0.1413002014160156,0.2847404479980469,0.2772865295410156,0.5768852233886719,0.3511466979980469
0.1159095764160156,0.9351310729980469,0.8495521545410156,0.3249320983886719,0.3921623229980469
0.7204017639160156,0.7349357604980469,0.3700599670410156,0.1677055358886719,0.8755607604980469
0.1989173889160156,0.6197013854980469,0.8446693420410156,0.1696586608886719,0.7290763854980469
0.4066810607910156,0.6121330261230469,0.01434707641601562,0.6288871765136719,0.9939689636230469
0.8676185607910156,0.1668205261230469,0.6315345764160156,0.3710746765136719,0.8455314636230469
0.02777481079101562,0.9285392761230469,0.9635658264160156,0.8984184265136719,0.8650627136230469
0.6351966857910156,0.4929924011230469,0.7702064514160156,0.3808403015136719,0.8943595886230469
0.4877357482910156,0.8787345886230469,0.1071205139160156,0.4775199890136719,0.9031486511230469
0.06341934204101562,0.1409416198730469,0.1144447326660156,0.6957817077636719,0.4651603698730469
0.9247474670410156,0.9397697448730469,0.9757728576660156,0.05320358276367188,0.7952384948730469
0.2255287170410156,0.4514884948730469,0.1984291076660156,0.1352348327636719,0.4788322448730469
0.1367530822753906,0.6236991882324219,0.2388648986816406,0.7588615417480469,0.4048271179199219
0.5801124572753906,0.3365898132324219,0.2212867736816406,0.4561271667480469,0.5786552429199219
0.4433937072753906,0.5201835632324219,0.6392555236816406,0.9209709167480469,0.7075614929199219
0.8105812072753906,0.7311210632324219,0.4126930236816406,0.1787834167480469,0.9184989929199219
0.1025733947753906,0.4703788757324219,0.9937477111816406,0.1406974792480469,0.7476005554199219
0.2685890197753906,0.1520195007324219,0.9878883361816406,0.5996818542480469,0.8511161804199219
0.2178077697753906,0.8903007507324219,0.1480445861816406,0.09577560424804688,0.4956474304199219
0.5395851135253906,0.4064140319824219,0.1124000549316406,0.3267326354980469,0.5771903991699219
0.006381988525390625,0.7091484069824219,0.8331031799316406,0.7544670104980469,0.2666435241699219
0.3218116760253906,0.5655937194824219,0.6895484924316406,0.5269279479980469,0.6484794616699219
0.1597023010253906,0.6339530944824219,0.6485328674316406,0.4663810729980469,0.6738700866699219
0.4839210510253906,0.7784843444824219,0.6211891174316406,0.08747482299804688,0.6699638366699219
0.7580909729003906,0.4388847351074219,0.6780738830566406,0.8006095886230469,0.9700126647949219
0.08230972290039062,0.3490409851074219,0.8772926330566406,0.5076408386230469,0.7004814147949219
0.3069190979003906,0.2064628601074219,0.3479957580566406,0.01350021362304688,0.5813407897949219
0.9202003479003906,0.1556816101074219,0.5081520080566406,0.3611564636230469,0.9602470397949219
0.5207862854003906,0.9125175476074219,0.3938941955566406,0.6746330261230469,0.7444267272949219
0.3782081604003906,0.7269706726074219,0.09115982055664062,0.9070549011230469,0.7776298522949219
0.8391456604003906,0.04728317260742188,0.7083473205566406,0.08674240112304688,0.8791923522949219
0.1228370666503906,0.1063652038574219,0.8602027893066406,0.4856681823730469,0.6794853210449219
0.8907814025878906,0.8052177429199219,0.2531471252441406,0.4035148620605469,0.7662773132324219
0.1915626525878906,0.3013114929199219,0.5461158752441406,0.2824211120605469,0.4576835632324219
0.8653907775878906,0.4126396179199219,0.8722877502441406,0.6554679870605469,0.9752616882324219
0.4928321838378906,0.2363700866699219,0.9694557189941406,0.7174797058105469,0.8409843444824219
0.07291030883789062,0.5937919616699219,0.1745338439941406,0.8444328308105469,0.8585624694824219
0.2828712463378906,0.7900810241699219,0.4313697814941406,0.2067375183105469,0.7989921569824219
0.9313087463378906,0.5478935241699219,0.4860572814941406,0.6051750183105469,0.8536796569824219
0.2320899963378906,0.05961227416992188,0.7165260314941406,0.7106437683105469,0.4200859069824219
0.5113868713378906,0.1592216491699219,0.6598854064941406,0.9586906433105469,0.8361015319824219
0.8129005432128906,0.6360282897949219,0.1073951721191406,0.2772941589355469,0.9174003601074219
0.05508804321289062,0.9875907897949219,0.4433326721191406,0.6288566589355469,0.3314628601074219
0.3617286682128906,0.8997001647949219,0.9374732971191406,0.5370597839355469,0.5248222351074219
0.9750099182128906,0.9582939147949219,0.2070045471191406,0.8378410339355469,0.9037284851074219
0.8534278869628906,0.8777275085449219,0.1557350158691406,0.7318840026855469,0.9549980163574219
0.01358413696289062,0.1550712585449219,0.4408912658691406,0.001415252685546875,0.9432792663574219
0.1641578674316406,0.1421928405761719,0.3537940979003906,0.02064132690429688,0.4351615905761719
0.6133766174316406,0.4273490905761719,0.7170753479003906,0.4073600769042969,0.7671928405761719
0.4707984924316406,0.2457084655761719,0.7659034729003906,0.1749382019042969,0.7418022155761719
0.09189224243164062,0.3121147155761719,0.1916847229003906,0.4132194519042969,0.6207084655761719
0.3018531799316406,0.1158256530761719,0.4524269104003906,0.5196647644042969,0.5377006530761719
0.2452125549316406,0.3443412780761719,0.2590675354003906,0.8731803894042969,0.4615287780761719
0.5303688049316406,0.9966850280761719,0.7082862854003906,0.2677116394042969,0.5748100280761719
0.3833961486816406,0.7999076843261719,0.07986831665039062,0.6549186706542969,0.4610404968261719
0.8326148986816406,0.5225639343261719,0.9743995666503906,0.7916374206542969,0.8633842468261719
0.03378677368164062,0.05576705932617188,0.6990089416503906,0.02405929565429688,0.2989311218261719
0.1097145080566406,0.8851127624511719,0.5278663635253906,0.2772331237792969,0.7327690124511719
0.7229957580566406,0.9437065124511719,0.3598976135253906,0.1014518737792969,0.8538627624511719
0.2015113830566406,0.8245658874511719,0.8540382385253906,0.09559249877929688,0.5003471374511719
0.5481910705566406,0.3216361999511719,0.01321792602539062,0.4207878112792969,0.7122611999511719
0.4114723205566406,0.5052299499511719,0.5952491760253906,0.9559440612792969,0.5911674499511719
0.02670669555664062,0.4407768249511719,0.5229835510253906,0.4149284362792969,0.9251518249511719
0.3289527893066406,0.03989791870117188,0.7881202697753906,0.8910026550292969,0.6365776062011719
0.1844215393066406,0.2781791687011719,0.4717140197753906,0.3636589050292969,0.4920463562011719
0.4910621643066406,0.3660697937011719,0.8994483947753906,0.4554557800292969,0.6854057312011719
0.7674293518066406,0.7303276062011719,0.3027687072753906,0.7865104675292969,0.6844291687011719
0.2189674377441406,0.9645805358886719,0.9237403869628906,0.5595817565917969,0.4919242858886719
0.5041236877441406,0.3200492858886719,0.1073341369628906,0.07911300659179688,0.5973930358886719
0.4025611877441406,0.8434867858886719,0.2870216369628906,0.4775505065917969,0.8083305358886719
0.8224830627441406,0.7048149108886719,0.7928810119628906,0.6826286315917969,0.7790336608886719
0.05295181274414062,0.08372116088867188,0.9374122619628906,0.8584098815917969,0.9548149108886719
0.1061744689941406,0.6379203796386719,0.6390724182128906,0.7680778503417969,0.5451469421386719
0.2721900939941406,0.9914360046386719,0.6293067932128906,0.4731559753417969,0.9260063171386719
0.2126197814941406,0.4709281921386719,0.1439552307128906,0.8706169128417969,0.6847953796386719
0.000461578369140625,0.8676567077636719,0.1710548400878906,0.2302360534667969,0.9028129577636719
0.6488990783691406,0.5942192077636719,0.2257423400878906,0.5817985534667969,0.9418754577636719
0.3246803283691406,0.7309379577636719,0.07339859008789062,0.3591423034667969,0.8754692077636719
0.1625709533691406,0.5375785827636719,0.01675796508789062,0.6657829284667969,0.9164848327636719
0.6235084533691406,0.2485160827636719,0.6495704650878906,0.3298454284667969,0.7992973327636719
0.7631568908691406,0.04636764526367188,0.5880470275878906,0.4636344909667969,0.9291801452636719
0.08151626586914062,0.6342582702636719,0.1993751525878906,0.8757438659667969,0.9936332702636719
0.3119850158691406,0.3100395202636719,0.3829689025878906,0.7234001159667969,0.5053520202636719
0.2392311096191406,0.5849418640136719,0.8053321838378906,0.8400993347167969,0.4355278015136719
0.5185279846191406,0.6962699890136719,0.8190040588378906,0.5920524597167969,0.8241996765136719
0.3818092346191406,0.3798637390136719,0.2916603088378906,0.03345870971679688,0.9531059265136719
0.8427467346191406,0.8408012390136719,0.9088478088378906,0.9631462097167969,0.8359184265136719
0.04098892211914062,0.6113090515136719,0.09146499633789062,0.7785758972167969,0.9755668640136719
0.4570503234863281,0.6132774353027344,0.9365119934082031,0.8644981384277344,0.8837242126464844
0.1191596984863281,0.6308555603027344,0.02440261840820312,0.9367637634277344,0.3348960876464844
0.2588081359863281,0.5830039978027344,0.2148323059082031,0.8010215759277344,0.4569664001464844
0.8955268859863281,0.1728477478027344,0.4218635559082031,0.9377403259277344,0.9374351501464844
0.1733589172363281,0.7329063415527344,0.9145393371582031,0.2575645446777344,0.9828453063964844
0.5991401672363281,0.3461875915527344,0.5043830871582031,0.3083457946777344,0.6664390563964844
0.4975776672363281,0.8696250915527344,0.8246955871582031,0.1286582946777344,0.9867515563964844
0.07765579223632812,0.4770469665527344,0.02977371215820312,0.3102989196777344,0.9379234313964844
0.7033882141113281,0.8244590759277344,0.6213264465332031,0.2031211853027344,0.8663902282714844
0.2854194641113281,0.4689903259277344,0.8596076965332031,0.7695274353027344,0.7062339782714844
0.5139350891113281,0.6037559509277344,0.1037483215332031,0.02148056030273438,0.6808433532714844
0.3918647766113281,0.6398887634277344,0.3566780090332031,0.8701133728027344,0.5626792907714844
0.8176460266113281,0.2531700134277344,0.1887092590332031,0.8193321228027344,0.7540855407714844
0.05983352661132812,0.1203575134277344,0.3527717590332031,0.2177696228027344,0.4962730407714844
0.3664741516113281,0.01684188842773438,0.7687873840332031,0.1181602478027344,0.6779136657714844
0.09547805786132812,0.8415489196777344,0.6940803527832031,0.3764610290527344,0.8336753845214844
0.7439155578613281,0.5681114196777344,0.6393928527832031,0.8061485290527344,0.7633628845214844
0.1690864562988281,0.04186630249023438,0.1917610168457031,0.9923057556152344,0.7244224548339844
0.08656692504882812,0.5071983337402344,0.3777961730957031,0.9322471618652344,0.5501060485839844
0.6998481750488281,0.5736045837402344,0.7332649230957031,0.6939659118652344,0.9290122985839844
0.2486763000488281,0.8372764587402344,0.3094367980957031,0.4927940368652344,0.5051841735839844
0.3883247375488281,0.8831748962402344,0.4998664855957031,0.3629112243652344,0.6253013610839844
0.03871536254882812,0.1273155212402344,0.8494758605957031,0.9898643493652344,0.6038169860839844
0.1429634094238281,0.6680870056152344,0.7789192199707031,0.5018272399902344,0.9287681579589844
0.5687446594238281,0.2813682556152344,0.6734504699707031,0.5604209899902344,0.7373619079589844
0.4671821594238281,0.8048057556152344,0.9937629699707031,0.8807334899902344,0.9170494079589844
0.1146430969238281,0.7979698181152344,0.9244270324707031,0.7410850524902344,0.4277915954589844
0.2572212219238281,0.2217979431152344,0.4068489074707031,0.3836631774902344,0.9414634704589844
0.9056587219238281,0.4952354431152344,0.4771614074707031,0.7977256774902344,0.9024009704589844
0.1961860656738281,0.1138877868652344,0.5430793762207031,0.6214561462402344,0.5708580017089844
0.6346626281738281,0.6793174743652344,0.05968093872070312,0.6966514587402344,0.6245689392089844
0.3338813781738281,0.1441612243652344,0.6338996887207031,0.1224327087402344,0.4566001892089844
0.1834907531738281,0.9117393493652344,0.9835090637207031,0.4915733337402344,0.9507408142089844
0.6092720031738281,0.04064559936523438,0.5655403137207031,0.4486045837402344,0.6343345642089844
0.4844551086425781,0.1531333923339844,0.5314216613769531,0.1025962829589844,0.9179649353027344
0.06453323364257812,0.5144615173339844,0.3614997863769531,0.4600181579589844,0.9003868103027344
0.7129707336425781,0.7722740173339844,0.3068122863769531,0.8584556579589844,0.9394493103027344
0.2950019836425781,0.4324302673339844,0.05290603637695312,0.1748619079589844,0.5996055603027344
0.9229316711425781,0.5935630798339844,0.04802322387695312,0.2149009704589844,0.9033164978027344
0.5030097961425781,0.2009849548339844,0.8468513488769531,0.3457603454589844,0.9208946228027344
0.4014472961425781,0.7087974548339844,0.5421638488769531,0.2129478454589844,0.7412071228027344
0.8272285461425781,0.3377037048339844,0.8820075988769531,0.2246665954589844,0.9248008728027344
0.1050605773925781,0.7571372985839844,0.3756599426269531,0.5327720642089844,0.9721641540527344
0.2659492492675781,0.06158065795898438,0.3114509582519531,0.6873130798339844,0.4377403259277344
0.2151679992675781,0.7920494079589844,0.5887947082519531,0.1834068298339844,0.8400840759277344
0.5413398742675781,0.1299400329589844,0.4891853332519531,0.7595787048339844,0.6506309509277344
0.4280586242675781,0.3447837829589844,0.3759040832519531,0.2478599548339844,0.4904747009277344
0.8450508117675781,0.9805259704589844,0.3436775207519531,0.08868026733398438,0.7883262634277344
0.005207061767578125,0.2344322204589844,0.003833770751953125,0.6785240173339844,0.8000450134277344
0.6536445617675781,0.4766197204589844,0.07414627075195312,0.01446151733398438,0.8547325134277344
0.3235664367675781,0.8496665954589844,0.8182868957519531,0.09063339233398438,0.5754356384277344
0.7605781555175781,0.7886314392089844,0.2025642395019531,0.3772544860839844,0.7497520446777344
0.08479690551757812,0.8784751892089844,0.4955329895019531,0.1780357360839844,0.9567832946777344
0.3064765930175781,0.3032798767089844,0.4496345520019531,0.3215904235839844,0.4323692321777344
0.5232734680175781,0.3130455017089844,0.9789314270019531,0.003231048583984375,0.9733848571777344
0.3752021789550781,0.1083335876464844,0.1440925598144531,0.3995933532714844,0.7127647399902344
0.04317092895507812,0.6513023376464844,0.1479988098144531,0.5597496032714844,0.3494834899902344
0.3498115539550781,0.7352867126464844,0.7319831848144531,0.6515464782714844,0.5467491149902344
0.1496162414550781,0.4901695251464844,0.6353034973144531,0.5822105407714844,0.4910850524902344
0.4562568664550781,0.4061851501464844,0.2349128723144531,0.7365074157714844,0.6844444274902344
0.7272529602050781,0.1605796813964844,0.8594245910644531,0.4635581970214844,0.8948936462402344
0.4157295227050781,0.3510093688964844,0.09477615356445312,0.6090660095214844,0.6595420837402344
0.01924514770507812,0.3412437438964844,0.2920417785644531,0.5875816345214844,0.3685264587402344
0.1762275695800781,0.5636558532714844,0.2825202941894531,0.6132164001464844,0.7403526306152344
0.5961494445800781,0.9523277282714844,0.7961921691894531,0.2831382751464844,0.7032432556152344
0.4945869445800781,0.4601402282714844,0.6008796691894531,0.1503257751464844,0.8829307556152344
0.07173538208007812,0.06853866577148438,0.9729499816894531,0.7059898376464844,0.3253135681152344
0.7084541320800781,0.6583824157714844,0.6409187316894531,0.5380210876464844,0.7823448181152344
0.2846260070800781,0.5118980407714844,0.06084060668945312,0.6454429626464844,0.9757041931152344
0.9330635070800781,0.7697105407714844,0.1155281066894531,0.04388046264648438,0.9366416931152344
0.3954658508300781,0.4723472595214844,0.02617263793945312,0.2426109313964844,0.6441612243652344
0.3612861633300781,0.6217613220214844,0.7732429504394531,0.8451499938964844,0.4849815368652344
0.2754402160644531,0.7024803161621094,0.4935493469238281,0.7724876403808594,0.8625755310058594
0.8887214660644531,0.6282615661621094,0.6458930969238281,0.6045188903808594,0.7414817810058594
0.01469802856445312,0.5003318786621094,0.1917915344238281,0.7793235778808594,0.3752708435058594
0.1665534973144531,0.2166404724121094,0.1434516906738281,0.1684837341308594,0.6628684997558594
0.4702644348144531,0.9266014099121094,0.05653762817382812,0.9995384216308594,0.7771263122558594
0.09135818481445312,0.6101951599121094,0.9823188781738281,0.7300071716308594,0.8982200622558594
0.6987800598144531,0.06136703491210938,0.7850532531738281,0.2436790466308594,0.8611106872558594
0.5276374816894531,0.4869041442871094,0.9000434875488281,0.9411888122558594,0.7329368591308594
0.3850593566894531,0.1841697692871094,0.5855903625488281,0.7048606872558594,0.7583274841308594
0.03252029418945312,0.1773338317871094,0.5279731750488281,0.9089622497558594,0.2710227966308594
0.1477546691894531,0.7144432067871094,0.3619575500488281,0.8288841247558594,0.5190696716308594
0.1121101379394531,0.9434471130371094,0.9727973937988281,0.4084739685058594,0.4892845153808594
0.2009773254394531,0.003017425537109375,0.06557083129882812,0.7942161560058594,0.9804954528808594
0.3302497863769531,0.3803367614746094,0.7839546203613281,0.3116722106933594,0.8060569763183594
0.6027107238769531,0.5590476989746094,0.3064155578613281,0.8712425231933594,0.6449241638183594
0.7687263488769531,0.8188133239746094,0.3005561828613281,0.3849143981933594,0.7640647888183594
0.06950759887695312,0.3227195739746094,0.5310249328613281,0.3028831481933594,0.4476585388183594
0.2897224426269531,0.3730125427246094,0.9250679016113281,0.4088401794433594,0.7879905700683594
0.2213630676269531,0.8984031677246094,0.5715522766113281,0.6295433044433594,0.7313499450683594
0.8219490051269531,0.4052391052246094,0.002216339111328125,0.4918479919433594,0.7362327575683594
0.05241775512695312,0.7763328552246094,0.1467475891113281,0.03481674194335938,0.5604515075683594
0.6598396301269531,0.3329734802246094,0.08620071411132812,0.5484886169433594,0.7147483825683594
0.3707771301269531,0.1376609802246094,0.9533882141113281,0.6969261169433594,0.8163108825683594
0.5824470520019531,0.6803855895996094,0.3144721984863281,0.4803733825683594,0.6607933044433594
0.4398689270019531,0.9909324645996094,0.1367378234863281,0.2440452575683594,0.8150901794433594
0.2709236145019531,0.8708152770996094,0.5810737609863281,0.5926780700683594,0.8941917419433594
0.8783454895019531,0.3024559020996094,0.6533393859863281,0.07509994506835938,0.8648948669433594
0.1620368957519531,0.3527488708496094,0.8051948547363281,0.4740257263183594,0.5685081481933594
0.6229743957519531,0.9230613708496094,0.4223823547363281,0.5287132263183594,0.7169456481933594
0.4803962707519531,0.7492332458496094,0.1235542297363281,0.7650413513183594,0.8048362731933594
0.07823562622070312,0.3968772888183594,0.6266670227050781,0.5011863708496094,0.9515037536621094
0.3087043762207031,0.5335960388183594,0.9430732727050781,0.8488426208496094,0.5491600036621094
0.2403450012207031,0.1957054138183594,0.5622138977050781,0.06563949584960938,0.9925193786621094
0.5167121887207031,0.8334007263183594,0.1413154602050781,0.6759910583496094,0.9934959411621094
0.3799934387207031,0.02480697631835938,0.7467842102050781,0.1955223083496094,0.8724021911621094
0.8409309387207031,0.6888694763183594,0.1139717102050781,0.7970848083496094,0.9739646911621094
0.04210281372070312,0.2337913513183594,0.3385810852050781,0.002162933349609375,0.4095115661621094
0.6788215637207031,0.5111351013183594,0.04561233520507812,0.2404441833496094,0.9524803161621094
0.4595832824707031,0.8543968200683594,0.7541084289550781,0.6960105895996094,0.9041404724121094
0.1187629699707031,0.1561546325683594,0.6125068664550781,0.4919090270996094,0.9266014099121094
0.2613410949707031,0.8260765075683594,0.09492874145507812,0.6344871520996094,0.4441795349121094
0.8980598449707031,0.4159202575683594,0.2707099914550781,0.6227684020996094,0.9168357849121094
0.1878547668457031,0.9742698669433594,0.2963447570800781,0.9452781677246094,0.9273338317871094
0.5550422668457031,0.7789573669433594,0.5072822570800781,0.2187156677246094,0.7007713317871094
0.4183235168457031,0.07973861694335938,0.1049385070800781,0.6601219177246094,0.5718650817871094
0.02183914184570312,0.1051292419433594,0.2826728820800781,0.6464500427246094,0.3941307067871094
0.6263313293457031,0.2877464294433594,0.8109931945800781,0.8622703552246094,0.8775291442871094
0.3372688293457031,0.2486839294433594,0.1781806945800781,0.8857078552246094,0.5259666442871094
0.9505500793457031,0.1744651794433594,0.9633369445800781,0.7411766052246094,0.9048728942871094
0.1751594543457031,0.05141830444335938,0.2309150695800781,0.07516098022460938,0.5474510192871094
0.6009407043457031,0.9303245544433594,0.3129463195800781,0.1103172302246094,0.8638572692871094
0.4993782043457031,0.4068870544433594,0.008258819580078125,0.4462547302246094,0.5435447692871094
0.7059211730957031,0.5831565856933594,0.6942939758300781,0.3617820739746094,0.8457908630371094
0.2879524230957031,0.2433128356933594,0.9482002258300781,0.6703758239746094,0.6934471130371094
0.2283821105957031,0.7306175231933594,0.4667549133300781,0.04830551147460938,0.9522361755371094
0.3943977355957031,0.8966331481933594,0.4608955383300781,0.6947898864746094,0.5830955505371094
0.8201789855957031,0.02553939819335938,0.1210517883300781,0.7455711364746094,0.7666893005371094
0.06236648559570312,0.3458518981933594,0.4569892883300781,0.3471336364746094,0.4776268005371094
0.3635139465332031,0.3518333435058594,0.2793769836425781,0.3252830505371094,0.6176414489746094
0.1310920715332031,0.05691146850585938,0.1367988586425781,0.4248924255371094,0.6352195739746094
0.09691238403320312,0.9114036560058594,0.8760566711425781,0.5411033630371094,0.4779930114746094
0.2805061340332031,0.7824974060058594,0.2705879211425781,0.4981346130371094,0.7865867614746094
0.009510040283203125,0.1072044372558594,0.1880683898925781,0.007411956787109375,0.6943016052246094
0.1716194152832031,0.3005638122558594,0.1236152648925781,0.5679588317871094,0.7353172302246094
0.6098518371582031,0.08547592163085938,0.2156562805175781,0.7420310974121094,0.6325340270996094
0.08836746215820312,0.2163352966308594,0.6941719055175781,0.7361717224121094,0.9821434020996094
0.2983283996582031,0.3950462341308594,0.9510078430175781,0.3152732849121094,0.9225730895996094
0.5268440246582031,0.5298118591308594,0.2107734680175781,0.5672264099121094,0.9635887145996094
0.3901252746582031,0.3305931091308594,0.6834297180175781,0.05550765991210938,0.8424949645996094
0.8290901184082031,0.9892845153808594,0.4759101867675781,0.1214256286621094,0.7209129333496094
0.03612136840820312,0.9619407653808594,0.8548164367675781,0.03158187866210938,0.4435691833496094
0.1425666809082031,0.1777610778808594,0.3655586242675781,0.07162094116210938,0.3332176208496094
0.1171760559082031,0.5390892028808594,0.7581367492675781,0.8235740661621094,0.4093894958496094
0.7187614440917969,0.09375381469726562,0.1435661315917969,0.7296333312988281,0.9737434387207031
0.1972770690917969,0.2285194396972656,0.6338005065917969,0.7315864562988281,0.6397590637207031
0.4072380065917969,0.4091835021972656,0.8769645690917969,0.3419380187988281,0.7051887512207031
0.02833175659179688,0.1005897521972656,0.08399581909179688,0.07240676879882812,0.5919075012207031
0.6357536315917969,0.5400428771972656,0.1484489440917969,0.5860786437988281,0.6797981262207031
0.9379997253417969,0.9399452209472656,0.4145622253417969,0.09437942504882812,0.8755989074707031
0.1801872253417969,0.6821327209472656,0.000499725341796875,0.9928169250488281,0.3677864074707031
0.4868278503417969,0.7036170959472656,0.6196403503417969,0.8424263000488281,0.5494270324707031
0.1379508972167969,0.5202674865722656,0.9929313659667969,0.3875923156738281,0.5369758605957031
0.1023063659667969,0.7590370178222656,0.3576774597167969,0.8734321594238281,0.4407844543457031
0.7390251159667969,0.4816932678222656,0.02564620971679688,0.8851509094238281,0.9212532043457031
0.2175407409667969,0.3508338928222656,0.5002555847167969,0.8871040344238281,0.6927375793457031
0.4275016784667969,0.04516983032226562,0.7609977722167969,0.06190872192382812,0.6487922668457031
0.007579803466796875,0.6838417053222656,0.08716964721679688,0.3763618469238281,0.6663703918457031
0.6560173034667969,0.9104042053222656,0.01685714721679688,0.8060493469238281,0.7366828918457031
0.3204460144042969,0.3223915100097656,0.4146842956542969,0.9716987609863281,0.7648811340332031
0.1583366394042969,0.3751258850097656,0.4869499206542969,0.03615188598632812,0.7863655090332031
0.6192741394042969,0.8360633850097656,0.8697624206542969,0.9658393859863281,0.9348030090332031
0.4825553894042969,0.01965713500976562,0.2721061706542969,0.4072456359863281,0.8058967590332031
0.7589225769042969,0.8839149475097656,0.9312858581542969,0.8340034484863281,0.8049201965332031
0.08314132690429688,0.7940711975097656,0.6383171081542969,0.5957221984863281,0.5197639465332031
0.6905632019042969,0.3468055725097656,0.5660514831542969,0.1093940734863281,0.7365608215332031
0.3077507019042969,0.6514930725097656,0.1051139831542969,0.1015815734863281,0.6349983215332031
0.9210319519042969,0.7100868225097656,0.7574577331542969,0.2695503234863281,0.7639045715332031
0.5201530456542969,0.8560829162597656,0.2569694519042969,0.9341011047363281,0.6628303527832031
0.3775749206542969,0.5338172912597656,0.1964225769042969,0.6704292297363281,0.8132209777832031
0.8385124206542969,0.2447547912597656,0.5636100769042969,0.3344917297363281,0.9616584777832031
