0.1677513122558594,0.1794319152832031,0.9050254821777344,0.5404701232910156,0.2788734436035156
0.6169700622558594,0.3942756652832031,0.04174423217773438,0.9037513732910156,0.9234046936035156
0.4688987731933594,0.1854133605957031,0.8314170837402344,0.5069007873535156,0.6376380920410156
0.08999252319335938,0.3690071105957031,0.1321983337402344,0.7686195373535156,0.5009193420410156
0.6974143981933594,0.8045539855957031,0.07165145874023438,0.2510414123535156,0.7255287170410156
0.3028831481933594,0.8006477355957031,0.8411827087402344,0.8330726623535156,0.1669349670410156
0.9073753356933594,0.6238899230957031,0.3148155212402344,0.6738929748535156,0.6835365295410156
0.2433128356933594,0.2879524230957031,0.3226280212402344,0.4473304748535156,0.4100990295410156
0.5284690856933594,0.9324836730957031,0.6468467712402344,0.9121742248535156,0.5546302795410156
0.3858909606933594,0.7391242980957031,0.8362998962402344,0.6758460998535156,0.9550209045410156
0.03188705444335938,0.1243782043457031,0.6336631774902344,0.6685218811035156,0.3217201232910156
0.3561058044433594,0.4798469543457031,0.6063194274902344,0.7896156311035156,0.3334388732910156
0.1471214294433594,0.5169563293457031,0.4754600524902344,0.5923500061035156,0.5775794982910156
0.4625511169433594,0.6292610168457031,0.1112022399902344,0.8140296936035156,0.4437904357910156
0.1129417419433594,0.3890266418457031,0.7303428649902344,0.4448890686035156,0.2933998107910156
0.2503929138183594,0.02940750122070312,0.07580184936523438,0.2048988342285156,0.2257728576660156
0.1996116638183594,0.7598762512207031,0.7906455993652344,0.7088050842285156,0.6203041076660156
0.4125022888183594,0.3126106262207031,0.2379112243652344,0.6443519592285156,0.2042884826660156
0.02480697631835938,0.3799934387207031,0.5826377868652344,0.7781410217285156,0.9454994201660156
0.6380882263183594,0.4463996887207031,0.3052940368652344,0.5945472717285156,0.5744056701660156
0.3314476013183594,0.4835090637207031,0.04552841186523438,0.9324378967285156,0.1271400451660156
0.1869163513183594,0.2139778137207031,0.7291221618652344,0.3425941467285156,0.9982337951660156
0.6024436950683594,0.2076301574707031,0.9200401306152344,0.1428871154785156,0.4166908264160156
0.4891624450683594,0.2974739074707031,0.9630088806152344,0.8499183654785156,0.6940345764160156
0.06924057006835938,0.9088020324707031,0.1329307556152344,0.7112464904785156,0.7389564514160156
0.7176780700683594,0.6822395324707031,0.1876182556152344,0.09405899047851562,0.6686439514160156
0.2909202575683594,0.2730598449707031,0.1866416931152344,0.7883949279785156,0.1539955139160156
0.9276390075683594,0.9879035949707031,0.4483604431152344,0.9563636779785156,0.7360267639160156
0.2225608825683594,0.9976692199707031,0.3175010681152344,0.001285552978515625,0.3356361389160156
0.5077171325683594,0.3453254699707031,0.6495323181152344,0.6067543029785156,0.6911048889160156
0.4061546325683594,0.8687629699707031,0.9542198181152344,0.9583168029785156,0.9020423889160156
0.05086898803710938,0.7820320129394531,0.7482261657714844,0.1044960021972656,0.09155654907226562
0.3692283630371094,0.1785163879394531,0.4298667907714844,0.6259803771972656,0.2849159240722656
0.1338768005371094,0.7263679504394531,0.7452964782714844,0.3847694396972656,0.7878456115722656
0.5830955505371094,0.9412117004394531,0.3273277282714844,0.06055068969726562,0.3855018615722656
0.4405174255371094,0.6384773254394531,0.1261558532714844,0.2929725646972656,0.1062049865722656
0.1084861755371094,0.1189460754394531,0.1300621032714844,0.6328163146972656,0.9538612365722656
0.7349510192871094,0.2795906066894531,0.2750816345214844,0.8872108459472656,0.6682167053222656
0.2701072692871094,0.1272468566894531,0.9430503845214844,0.7192420959472656,0.05493545532226562
0.2134666442871094,0.3948249816894531,0.7535972595214844,0.8852577209472656,0.9436073303222656
0.5454978942871094,0.05498123168945312,0.7653160095214844,0.8344764709472656,0.8459510803222656
0.4234275817871094,0.2161140441894531,0.5084800720214844,0.05615615844726562,0.9016151428222656
0.8492088317871094,0.8293952941894531,0.9108238220214844,0.005374908447265625,0.7180213928222656
0.003505706787109375,0.5774421691894531,0.3385581970214844,0.3823280334472656,0.9152870178222656
0.6519432067871094,0.8352546691894531,0.2682456970214844,0.8120155334472656,0.9855995178222656
0.3277244567871094,0.9641609191894531,0.4362144470214844,0.003421783447265625,0.9270057678222656
0.9534568786621094,0.3740730285644531,0.9657554626464844,0.4860877990722656,0.7519569396972656
0.1604881286621094,0.3311042785644531,0.3290367126464844,0.4196815490722656,0.03711318969726562
0.4788475036621094,0.6924324035644531,0.5223960876464844,0.8200721740722656,0.3359413146972656
0.7640037536621094,0.08696365356445312,0.4481773376464844,0.2927284240722656,0.6992225646972656
0.07943344116210938,0.4961433410644531,0.3886070251464844,0.1296424865722656,0.1142616271972656
0.6927146911621094,0.4219245910644531,0.7206382751464844,0.4929237365722656,0.4853553771972656
0.3099021911621094,0.5703620910644531,0.1972007751464844,0.4694862365722656,0.3837928771972656
0.2415428161621094,0.1582527160644531,0.3007164001464844,0.6940956115722656,0.06543350219726562
0.5164451599121094,0.4351081848144531,0.5072593688964844,0.3381385803222656,0.1948280334472656
0.3797264099121094,0.7358894348144531,0.1049156188964844,0.7873573303222656,0.06592178344726562
0.04183578491210938,0.5073738098144531,0.9506187438964844,0.9807167053222656,0.6538124084472656
0.3455467224121094,0.3579597473144531,0.8500328063964844,0.1867713928222656,0.7817420959472656
0.9939842224121094,0.1157722473144531,0.7953453063964844,0.5070838928222656,0.8676795959472656
0.1541404724121094,0.8540534973144531,0.6117515563964844,0.2297401428222656,0.8559608459472656
0.5740623474121094,0.7231941223144531,0.1215171813964844,0.9309120178222656,0.8227577209472656
0.1173973083496094,0.8973884582519531,0.2749595642089844,0.01477432250976562,0.5350379943847656
0.7306785583496094,0.9637947082519531,0.6148033142089844,0.3624305725097656,0.9139442443847656
0.2599754333496094,0.06731033325195312,0.7612876892089844,0.8604774475097656,0.07995986938476562
0.1886863708496094,0.4198493957519531,0.03179550170898438,0.9083290100097656,0.8563270568847656
0.5558738708496094,0.3339118957519531,0.7583580017089844,0.1817665100097656,0.5203895568847656
0.4191551208496094,0.5253181457519531,0.3482017517089844,0.6934852600097656,0.6414833068847656
0.02267074584960938,0.5350837707519531,0.04546737670898438,0.7345008850097656,0.3231239318847656
0.6256980895996094,0.4808845520019531,0.9160728454589844,0.6217079162597656,0.9671669006347656
0.3366355895996094,0.05119705200195312,0.03326034545898438,0.6295204162597656,0.5687294006347656
0.9499168395996094,0.1176033020019531,0.8262290954589844,0.9928016662597656,0.9398231506347656
0.1745262145996094,0.2484626770019531,0.1172447204589844,0.3150672912597656,0.6058387756347656
0.6003074645996094,0.8617439270019531,0.4570884704589844,0.3736610412597656,0.7894325256347656
0.4987449645996094,0.3539314270019531,0.1524009704589844,0.1939735412597656,0.6097450256347656
0.7751121520996094,0.7416267395019531,0.5498619079589844,0.5484657287597656,0.6107215881347656
0.07589340209960938,0.2455329895019531,0.2803306579589844,0.6383094787597656,0.1771278381347656
0.7067527770996094,0.02873611450195312,0.9463462829589844,0.2730751037597656,0.9329872131347656
0.2887840270996094,0.6732673645019531,0.6924400329589844,0.6988563537597656,0.5306434631347656
0.2270164489746094,0.4738044738769531,0.6790122985839844,0.4471473693847656,0.5860633850097656
0.5121726989746094,0.8683357238769531,0.3547935485839844,0.9119911193847656,0.4493446350097656
0.3930320739746094,0.1554450988769531,0.6848716735839844,0.8123817443847656,0.9395790100097656
0.8188133239746094,0.7687263488769531,0.7669029235839844,0.7537879943847656,0.6309852600097656
0.06100082397460938,0.6046638488769531,0.6809654235839844,0.1522254943847656,0.1231727600097656
0.6654930114746094,0.7872810363769531,0.1624107360839844,0.3719520568847656,0.6085243225097656
0.3647117614746094,0.2521247863769531,0.5178794860839844,0.9461708068847656,0.4405555725097656
0.1322898864746094,0.07829666137695312,0.8753013610839844,0.8035926818847656,0.2979774475097656
0.5932273864746094,0.6329841613769531,0.2581138610839844,0.2020301818847656,0.4151649475097656
0.4462547302246094,0.5699958801269531,0.8875083923339844,0.8148231506347656,0.5601844787597656
0.09664535522460938,0.3258552551269531,0.2722740173339844,0.4417762756347656,0.7105751037597656
0.7450828552246094,0.08366775512695312,0.3425865173339844,0.8714637756347656,0.6402626037597656
0.2802391052246094,0.4469490051269531,0.8777427673339844,0.5159950256347656,0.02698135375976562
0.2089500427246094,0.03190994262695312,0.1658287048339844,0.6907997131347656,0.7877235412597656
0.5351219177246094,0.8893318176269531,0.7576255798339844,0.3607215881347656,0.7193641662597656
0.4335594177246094,0.3971443176269531,0.5779380798339844,0.1966590881347656,0.9303016662597656
0.8593406677246094,0.5260505676269531,0.9724693298339844,0.2396278381347656,0.7467079162597656
0.007869720458984375,0.7473945617675781,0.2904319763183594,0.5693702697753906,0.6596412658691406
0.3145103454589844,0.6477851867675781,0.8314476013183594,0.7197608947753906,0.4780006408691406
0.1699790954589844,0.9095039367675781,0.3978538513183594,0.004917144775390625,0.6459693908691406
0.6104087829589844,0.8811836242675781,0.8285179138183594,0.2910499572753906,0.9184303283691406
0.4736900329589844,0.1975898742675781,0.3089866638183594,0.8340187072753906,0.7895240783691406
0.7529869079589844,0.08235549926757812,0.3148460388183594,0.5820655822753906,0.4672584533691406
0.08892440795898438,0.7620429992675781,0.3226585388183594,0.2930030822753906,0.6938209533691406
0.7022056579589844,0.8128242492675781,0.5375022888183594,0.07815933227539062,0.8149147033691406
0.2974205017089844,0.1951484680175781,0.4637718200683594,0.9888038635253906,0.5302467346191406
0.9107017517089844,0.1365547180175781,0.6786155700683594,0.6333351135253906,0.9013404846191406
0.2466392517089844,0.9568672180175781,0.6864280700683594,0.4848976135253906,0.1279029846191406
0.5259361267089844,0.8260078430175781,0.6883811950683594,0.2368507385253906,0.6142311096191406
0.3892173767089844,0.001789093017578125,0.1688499450683594,0.6391944885253906,0.7353248596191406
0.8296470642089844,0.03596878051757812,0.6053733825683594,0.9077491760253906,0.9472389221191406
0.03667831420898438,0.008625030517578125,0.2264671325683594,0.9975929260253906,0.2323951721191406
0.3550376892089844,0.9051094055175781,0.9081077575683594,0.2729835510253906,0.3945045471191406
0.9917564392089844,0.3699531555175781,0.7088890075683594,0.4722023010253906,0.9999732971191406
0.1409263610839844,0.5376777648925781,0.1559104919433594,0.5095558166503906,0.2975807189941406
0.4651451110839844,0.9243965148925781,0.1207542419433594,0.8884620666503906,0.2936744689941406
0.1155357360839844,0.1802558898925781,0.7203636169433594,0.2615089416503906,0.4440650939941406
0.7200279235839844,0.4898262023925781,0.2486839294433594,0.2312355041503906,0.9606666564941406
0.2551841735839844,0.1031074523925781,0.5338401794433594,0.3757667541503906,0.3161354064941406
0.1985435485839844,0.3745918273925781,0.7232933044433594,0.2292823791503906,0.6852760314941406
0.5540122985839844,0.6206855773925781,0.2350120544433594,0.4363136291503906,0.4860572814941406
0.4070396423339844,0.6758613586425781,0.6134300231933594,0.5491065979003906,0.5988502502441406
0.8679771423339844,0.1055488586425781,0.2462425231933594,0.4475440979003906,0.7472877502441406
0.02813339233398438,0.8594551086425781,0.4063987731933594,0.7873878479003906,0.7277565002441406
0.6355552673339844,0.3106269836425781,0.3575706481933594,0.3010597229003906,0.5148658752441406
0.3347740173339844,0.7754707336425781,0.9630393981933594,0.8752784729003906,0.4093971252441406
0.9392662048339844,0.5850410461425781,0.4425315856933594,0.6008644104003906,0.9240455627441406
0.1814537048339844,0.7959785461425781,0.1065940856933594,0.4993019104003906,0.3224830627441406
0.4880943298339844,0.8174629211425781,0.5226097106933594,0.3371925354003906,0.5002174377441406
0.06267929077148438,0.4291572570800781,0.9870872497558594,0.1085548400878906,0.7278785705566406
0.7111167907714844,0.1713447570800781,0.9323997497558594,0.7101173400878906,0.6731910705566406
0.2931480407714844,0.5033760070800781,0.6784934997558594,0.2608985900878906,0.7708473205566406
0.2247886657714844,0.2279853820800781,0.8249778747558594,0.5441017150878906,0.7181129455566406
0.5011558532714844,0.8637275695800781,0.4724388122558594,0.2130470275878906,0.7171363830566406
0.3995933532714844,0.3559150695800781,0.1677513122558594,0.3458595275878906,0.8811988830566406
0.8253746032714844,0.7191963195800781,0.2575950622558594,0.3419532775878906,0.6897926330566406
0.04998397827148438,0.6000556945800781,0.5486106872558594,0.9728126525878906,0.8558082580566406
0.6632652282714844,0.5414619445800781,0.3415794372558594,0.6485939025878906,0.7269020080566406
0.3742027282714844,0.9867744445800781,0.7087669372558594,0.5939064025878906,0.8597145080566406
0.1373863220214844,0.7831611633300781,0.01296615600585938,0.000644683837890625,0.4852027893066406
0.5807456970214844,0.007770538330078125,0.02663803100585938,0.7135353088378906,0.5613746643066406
0.4440269470214844,0.8241767883300781,0.6164817810058594,0.1627540588378906,0.6824684143066406
0.8112144470214844,0.9257392883300781,0.3430442810058594,0.9361915588378906,0.9402809143066406
0.1032066345214844,0.1864814758300781,0.7502708435058594,0.9000587463378906,0.6443824768066406
0.2692222595214844,0.4423408508300781,0.7600364685058594,0.3590431213378906,0.7596168518066406
0.8825035095214844,0.3837471008300781,0.09988021850585938,0.01919937133789062,0.6385231018066406
0.2184410095214844,0.7040596008300781,0.1076927185058594,0.8551368713378906,0.3963356018066406
0.5394859313964844,0.8092842102050781,0.8633079528808594,0.6737403869628906,0.9790992736816406
0.4262046813964844,0.7116279602050781,0.7500267028808594,0.3182716369628906,0.1314430236816406
0.006282806396484375,0.07295608520507812,0.08010482788085938,0.2460060119628906,0.1763648986816406
0.3217124938964844,0.2184638977050781,0.4424095153808594,0.4735450744628906,0.8101539611816406
0.1596031188964844,0.02119827270507812,0.4053001403808594,0.5340919494628906,0.7730445861816406
0.6205406188964844,0.7008857727050781,0.7724876403808594,0.4637794494628906,0.8902320861816406
0.4838218688964844,0.3766670227050781,0.3701438903808594,0.9129981994628906,0.7613258361816406
0.7587242126464844,0.1544990539550781,0.5776634216308594,0.05704116821289062,0.8897438049316406
0.08294296264648438,0.05684280395507812,0.8706321716308594,0.2640724182128906,0.6592750549316406
0.6903648376464844,0.6134834289550781,0.9272727966308594,0.7777442932128906,0.5674781799316406
0.3075523376464844,0.3869209289550781,0.4038352966308594,0.7543067932128906,0.5596656799316406
0.9208335876464844,0.4377021789550781,0.7358665466308594,0.6175880432128906,0.9307594299316406
0.2362632751464844,0.09883499145507812,0.6782493591308594,0.9603614807128906,0.2500953674316406
0.5214195251464844,0.7433662414550781,0.3540306091308594,0.4330177307128906,0.6446266174316406
0.3788414001464844,0.9289131164550781,0.1606712341308594,0.1654396057128906,0.8614234924316406
0.8397789001464844,0.3586006164550781,0.5434837341308594,0.8295021057128906,0.9786109924316406
0.04681015014648438,0.3156318664550781,0.1567649841308594,0.7630958557128906,0.2012672424316406
0.3477745056152344,0.6195259094238281,0.3590965270996094,0.6437721252441406,0.1644630432128906
0.1505088806152344,0.6214790344238281,0.9626121520996094,0.4152565002441406,0.3812599182128906
0.4542198181152344,0.2708930969238281,0.8620262145996094,0.7443580627441406,0.05801773071289062
0.1221885681152344,0.9701118469238281,0.8659324645996094,0.3420143127441406,0.8822364807128906
0.7296104431152344,0.4212837219238281,0.9303855895996094,0.8244361877441406,0.8451271057128906
0.2647666931152344,0.05018997192382812,0.3483543395996094,0.5314674377441406,0.4896583557128906
0.1920127868652344,0.8368110656738281,0.9572410583496094,0.8991432189941406,0.5760841369628906
0.5592002868652344,0.9071235656738281,0.2463035583496094,0.1257057189941406,0.8026466369628906
0.4166221618652344,0.7332954406738281,0.2990379333496094,0.3932838439941406,0.7069435119628906
0.01720809936523438,0.4608345031738281,0.6652488708496094,0.5798072814941406,0.9989356994628906
0.6304893493652344,0.4022407531738281,0.4425926208496094,0.7946510314941406,0.6200294494628906
0.3414268493652344,0.06630325317382812,0.5754051208496094,0.9587135314941406,0.9715919494628906
0.9488487243652344,0.5135688781738281,0.6281394958496094,0.4450416564941406,0.7547950744628906
0.1793174743652344,0.1346626281738281,0.5226707458496094,0.01926040649414062,0.9462013244628906
0.4925498962402344,0.3414497375488281,0.4740867614746094,0.1425514221191406,0.2652931213378906
0.7777061462402344,0.9391059875488281,0.5561180114746094,0.7480201721191406,0.6520118713378906
0.07262802124023438,0.9527778625488281,0.6791648864746094,0.2968482971191406,0.3102149963378906
0.7093467712402344,0.2926216125488281,0.9408836364746094,0.4648170471191406,0.8297462463378906
0.2825889587402344,0.6314888000488281,0.9340476989746094,0.6532936096191406,0.3443946838378906
0.2318077087402344,0.3932075500488281,0.2113914489746094,0.1493873596191406,0.9967384338378906
0.5111045837402344,0.2623481750488281,0.1625633239746094,0.4013404846191406,0.2604103088378906
0.3978233337402344,0.2271919250488281,0.2055320739746094,0.6083717346191406,0.6002540588378906
0.05553817749023438,0.4054145812988281,0.06148910522460938,0.05710220336914062,0.6974220275878906
0.6688194274902344,0.4561958312988281,0.8310203552246094,0.3188209533691406,0.8263282775878906
0.3621788024902344,0.4893989562988281,0.5673484802246094,0.1528053283691406,0.3751564025878906
0.1268272399902344,0.9102973937988281,0.2577781677246094,0.8979225158691406,0.8800392150878906
0.5877647399902344,0.3712348937988281,0.8905906677246094,0.1088600158691406,0.7784767150878906
0.4510459899902344,0.5470161437988281,0.4726219177246094,0.5190162658691406,0.8995704650878906
0.1014366149902344,0.3067817687988281,0.8691062927246094,0.1459693908691406,0.8624610900878906
0.7498741149902344,0.03334426879882812,0.7987937927246094,0.5444068908691406,0.7921485900878906
0.2736778259277344,0.9651069641113281,0.2422752380371094,0.1631813049316406,0.006137847900390625
0.2053184509277344,0.3029975891113281,0.2520408630371094,0.8760719299316406,0.4494972229003906
0.5373497009277344,0.1506538391113281,0.2637596130371094,0.8409156799316406,0.3518409729003906
0.4357872009277344,0.6272163391113281,0.06844711303710938,0.7237281799316406,0.04715347290039062
0.8527793884277344,0.01491165161132812,0.1495018005371094,0.5645484924316406,0.7200050354003906
0.01293563842773438,0.7688179016113281,0.4424705505371094,0.1700172424316406,0.7395362854003906
0.6437950134277344,0.9895210266113281,0.7686424255371094,0.8008766174316406,0.4953956604003906
0.3195762634277344,0.8684272766113281,0.9366111755371094,0.007907867431640625,0.4368019104003906
0.1647911071777344,0.4519233703613281,0.3941307067871094,0.7779273986816406,0.4568214416503906
0.6140098571777344,0.2292671203613281,0.5386619567871094,0.6646461486816406,0.8747901916503906
0.4714317321777344,0.4109077453613281,0.9781150817871094,0.9322242736816406,0.6501808166503906
0.09252548217773438,0.09450149536132812,0.06014633178710938,0.6705055236816406,0.5212745666503906
0.3024864196777344,0.2907905578613281,0.3033103942871094,0.2789039611816406,0.5710792541503906
0.9099082946777344,0.8513374328613281,0.4927635192871094,0.7652320861816406,0.6706886291503906
0.2458457946777344,0.06227493286132812,0.4849510192871094,0.1167945861816406,0.4285011291503906
0.5310020446777344,0.6599311828613281,0.5435447692871094,0.5269508361816406,0.5339698791503906
0.3832969665527344,0.4214057922363281,0.8348045349121094,0.3455543518066406,0.1225929260253906
0.8325157165527344,0.1362495422363281,0.2215232849121094,0.2088356018066406,0.7046241760253906
0.03368759155273438,0.6616401672363281,0.4500389099121094,0.9764137268066406,0.1479835510253906
0.3579063415527344,0.7983589172363281,0.2898826599121094,0.5975074768066406,0.1362648010253906
0.1459922790527344,0.9458198547363281,0.1131248474121094,0.2195777893066406,0.3501319885253906
0.5659141540527344,0.5688667297363281,0.6228904724121094,0.9246559143066406,0.3130226135253906
0.1103477478027344,0.7080268859863281,0.7239646911621094,0.5179176330566406,0.6250343322753906
0.7236289978027344,0.6494331359863281,0.3841209411621094,0.8577613830566406,0.7539405822753906
0.2529258728027344,0.2568550109863281,0.2415428161621094,0.3558082580566406,0.2363624572753906
0.2021446228027344,0.5185737609863281,0.8938865661621094,0.8519020080566406,0.6074562072753906
0.5488243103027344,0.02150344848632812,0.2386131286621094,0.6634254455566406,0.6787452697753906
0.4121055603027344,0.8379096984863281,0.6487693786621094,0.2142066955566406,0.5498390197753906
0.8730430603027344,0.3769721984863281,0.01595687866210938,0.7845191955566406,0.6670265197753906
0.02733993530273438,0.1523628234863281,0.7327537536621094,0.6575660705566406,0.9658546447753906
0.6406211853027344,0.2031440734863281,0.3772850036621094,0.9661598205566406,0.5869483947753906
0.3281269073486328,0.3593845367431641,0.5112438201904297,0.01913642883300781,0.7788944244384766
0.1835956573486328,0.06641578674316406,0.2026500701904297,0.7417926788330078,0.09530067443847656
0.4902362823486328,0.04493141174316406,0.6772594451904297,0.5796833038330078,0.7925662994384766
0.7666034698486328,0.9248142242431641,0.02589225769042969,0.1626911163330078,0.7915897369384766
0.06738471984863281,0.4365329742431641,0.8032360076904297,0.02597236633300781,0.4829959869384766
0.7158222198486328,0.1630954742431641,0.8735485076904297,0.6587848663330078,0.4283084869384766
0.2919940948486328,0.008798599243164062,0.4536266326904297,0.5162067413330078,0.3599491119384766
0.9287128448486328,0.7314548492431641,0.1606578826904297,0.7232379913330078,0.7779178619384766
0.2192401885986328,0.8462009429931641,0.8437633514404297,0.9141559600830078,0.6953983306884766
0.5043964385986328,0.4985446929931641,0.1836071014404297,0.4414997100830078,0.3399295806884766
0.4028339385986328,0.9751071929931641,0.4882946014404297,0.1211872100830078,0.003992080688476562
0.05322456359863281,0.2309665679931641,0.8574352264404297,0.7442340850830078,0.2325077056884766
0.6577167510986328,0.4077243804931641,0.3603649139404297,0.7784137725830078,0.7491092681884766
0.3686542510986328,0.1186618804931641,0.7431774139404297,0.9737262725830078,0.8506717681884766
0.1362323760986328,0.2924900054931641,0.8545055389404297,0.7764606475830078,0.8955936431884766
0.5854511260986328,0.01514625549316406,0.2177867889404297,0.6709918975830078,0.3057498931884766
0.4377460479736328,0.7536716461181641,0.4113903045654297,0.4583454132080078,0.8499393463134766
0.8049335479736328,0.9958591461181641,0.6379528045654297,0.7005329132080078,0.5296268463134766
0.1057147979736328,0.4919528961181641,0.4074840545654297,0.6106891632080078,0.2132205963134766
0.7365741729736328,0.2673435211181641,0.8664684295654297,0.4798297882080078,0.9573612213134766
0.2717304229736328,0.1384372711181641,0.4172496795654297,0.1321735382080078,0.3128299713134766
0.8762226104736328,0.4382419586181641,0.9260387420654297,0.3440876007080078,0.8294315338134766
0.2121601104736328,0.6491794586181641,0.9338512420654297,0.5237751007080078,0.07161903381347656
0.5441913604736328,0.8015232086181641,0.9221324920654297,0.6917438507080078,0.2317752838134766
0.4250507354736328,0.2058200836181641,0.09986686706542969,0.5921344757080078,0.7220096588134766
0.8508319854736328,0.8425388336181641,0.4475231170654297,0.5960407257080078,0.9134159088134766
0.0007343292236328125,0.9387302398681641,0.1237926483154297,0.3738727569580078,0.1599979400634766
0.3249530792236328,0.5832614898681641,0.1511363983154297,0.2449665069580078,0.1873416900634766
0.9558124542236328,0.6750583648681641,0.5749645233154297,0.8445758819580078,0.9236698150634766
0.1628437042236328,0.6555271148681641,0.1882457733154297,0.8094196319580078,0.1463260650634766
0.4782733917236328,0.5100193023681641,0.3357067108154297,0.5350055694580078,0.7781620025634766
0.08178901672363281,0.5471286773681641,0.02906608581542969,0.5213336944580078,0.1941776275634766
0.3122577667236328,0.3791599273681641,0.3376598358154297,0.8611774444580078,0.3074588775634766
0.2384052276611328,0.7638034820556641,0.5196666717529297,0.2184772491455078,0.04268836975097656
0.5177021026611328,0.8907566070556641,0.6036510467529297,0.4665241241455078,0.7165164947509766
0.3809833526611328,0.2149753570556641,0.005994796752929688,0.9079303741455078,0.5876102447509766
0.8419208526611328,0.5040378570556641,0.6388072967529297,0.08761787414550781,0.6891727447509766
0.04016304016113281,0.7901706695556641,0.3604869842529297,0.1550006866455078,0.6100711822509766
0.3468036651611328,0.8155612945556641,0.7608776092529297,0.05539131164550781,0.3073368072509766
0.1553974151611328,0.3194675445556641,0.5304088592529297,0.1061725616455078,0.3659305572509766
0.5709247589111328,0.3209323883056641,0.8394908905029297,0.4064655303955078,0.7834110260009766
0.4576435089111328,0.1685886383056641,0.7965221405029297,0.5822467803955078,0.07637977600097656
0.1197528839111328,0.08851051330566406,0.1344127655029297,0.6545124053955078,0.6408329010009766
0.7330341339111328,0.02210426330566406,0.9742565155029297,0.9709186553955078,0.7697391510009766
0.2594013214111328,0.1363620758056641,0.07288932800292969,0.5207233428955078,0.5207157135009766
0.1910419464111328,0.5953464508056641,0.4224987030029297,0.3000202178955078,0.9679813385009766
0.5582294464111328,0.6500339508056641,0.6490612030029297,0.5422077178955078,0.6632938385009766
0.4215106964111328,0.4586277008056641,0.2389049530029297,0.08517646789550781,0.5343875885009766
0.01989936828613281,0.9198093414306641,0.2606334686279297,0.5092487335205078,0.5629520416259766
0.6273212432861328,0.4725437164306641,0.4422740936279297,0.02682685852050781,0.6625614166259766
0.3382587432861328,0.05848121643066406,0.5750865936279297,0.2221393585205078,0.8109989166259766
0.1732196807861328,0.9871921539306641,0.1952037811279297,0.2035846710205078,0.4721317291259766
0.4974384307861328,0.6004734039306641,0.03504753112792969,0.3324909210205078,0.4994754791259766
0.7767353057861328,0.7430515289306641,0.09168815612792969,0.08444404602050781,0.7592411041259766
0.07751655578613281,0.2391452789306641,0.8612194061279297,0.2289752960205078,0.4506473541259766
0.2860126495361328,0.8118991851806641,0.9701061248779297,0.5497760772705078,0.2714481353759766
0.2293720245361328,0.5404148101806641,0.7884654998779297,0.8368854522705078,0.7304325103759766
0.5145282745361328,0.1771335601806641,0.2454967498779297,0.3017292022705078,0.3749637603759766
0.3924579620361328,0.07850074768066406,0.4964733123779297,0.5898151397705078,0.3817996978759766
0.06042671203613281,0.6605319976806641,0.4925670623779297,0.4999713897705078,0.5575809478759766
0.6678485870361328,0.2288913726806641,0.3031139373779297,0.9823932647705078,0.7157840728759766
0.3670673370361328,0.7015476226806641,0.8773326873779297,0.3378620147705078,0.3603153228759766
0.1289691925048828,0.2023410797119141,0.4114513397216797,0.1559162139892578,0.6704349517822266
0.5899066925048828,0.5226535797119141,0.7942638397216797,0.8512287139892578,0.5532474517822266
0.4473285675048828,0.8371067047119141,0.7219982147216797,0.6149005889892578,0.9536380767822266
0.09478950500488281,0.8283176422119141,0.6643810272216797,0.7565021514892578,0.4507083892822266
0.2783832550048828,0.9572238922119141,0.05891227722167969,0.2057209014892578,0.7514896392822266
0.8858051300048828,0.4005832672119141,0.2366466522216797,0.6881427764892578,0.9760990142822266
0.2100238800048828,0.3107395172119141,0.4436779022216797,0.9889240264892578,0.6987552642822266
0.5318012237548828,0.7672824859619141,0.2840099334716797,0.7110919952392578,0.3740482330322266
0.4302387237548828,0.2594699859619141,0.1043224334716797,0.8439044952392578,0.03811073303222656
0.01031684875488281,0.9020481109619141,0.8054943084716797,0.7169513702392578,0.02053260803222656
0.6470355987548828,0.3747043609619141,0.5750255584716797,0.5411701202392578,0.6181888580322266
0.3140277862548828,0.2370090484619141,0.8943614959716797,0.3878498077392578,0.4140872955322266
0.1694965362548828,0.4440402984619141,0.3357677459716797,0.8526935577392578,0.7070560455322266
0.6128559112548828,0.7194309234619141,0.3142833709716797,0.4249591827392578,0.2754154205322266
0.4761371612548828,0.4186496734619141,0.7947521209716797,0.9523029327392578,0.4043216705322266
0.08624458312988281,0.03998756408691406,0.9839611053466797,0.9662189483642578,0.9465579986572266
0.6995258331298828,0.09858131408691406,0.1284923553466797,0.6576251983642578,0.5754642486572266
0.2991352081298828,0.5966281890869141,0.05232048034667969,0.9017658233642578,0.3469486236572266
0.2483539581298828,0.3661594390869141,0.8296642303466797,0.4056720733642578,0.9992923736572266
0.5247211456298828,0.7304172515869141,0.4986095428466797,0.8519611358642578,0.9983158111572266
0.3880023956298828,0.4140110015869141,0.8931407928466797,0.2699298858642578,0.8694095611572266
0.03839302062988281,0.6698703765869141,0.2583751678466797,0.8929767608642578,0.8908939361572266
0.6868305206298828,0.9276828765869141,0.3130626678466797,0.2914142608642578,0.9455814361572266
0.3523578643798828,0.1820774078369141,0.2539806365966797,0.9754962921142578,0.1531009674072266
0.1433734893798828,0.8129367828369141,0.6387462615966797,0.6415119171142578,0.8816165924072266
0.5691547393798828,0.1996555328369141,0.7832775115966797,0.6688556671142578,0.6902103424072266
