0.2143327618751931,0.2194411839920501,0.2266874672243331,0.2373154066815901,0.2531419108278226,0.2776342019230162,0.3175006620073685,0.3877177314630235,0.5208217782960032,0.7668444024966583,0.9965168589730781,0.7704127157728485,0.4694557100819641,0.323413307029336,0.2612295492661963,0.2363905501848128,0.2308521755415016,0.2388241651410239,0.2599609090067916,0.2981767787787947,0.3608225398882644,0.4568489752956445,0.5827953130116994,0.685720949723809,0.6800058523247412,0.576577538146078,0.4598040098203505,0.3711447911058497,0.3111810662974438,0.2710254620489355,0.2438733817260447,0.2253242464519384,0.2125209791137318,0.2037486558390983,0.1978367152605943,0.1941038240698416,0.1922737283424949,0.1919717653705267,0.193098995551507,0.1952903443808287,0.1985844699997631,0.2031185116066982,0.2089333638043992,0.2161770614888092,0.2249528917252409,0.2354286515189422,0.2478180250772016,0.2624731928781839,0.2798022143176664,0.2999884149519251,0.3235307684843604,0.351370690098301,0.3838254021297428,0.4215627248089101,0.4644637738011015,0.5127785969007697,0.56623480470484,0.6242767776547939,0.6853334180457593,0.7464170557290888,0.8036850861183377,0.852399871233946,0.888896807131427,0.9101325621590413,0.9150109802143078,0.9043557930323013,0.8801369383065157,0.8464403471665267,0.8072033855426929,0.7647487807183061,0.7215906531080355,0.6797052658657856,0.6401370780931064,0.6035963536263305,0.5699856264949427,0.5393243055084962,0.5113662207074139,0.4863625042163076,0.4643466971516685,0.4440039174429991,0.4253930125147483,0.4090944619460477,0.3943967368887467,0.381172779075669,0.3691918886221299,0.3583006919855388,0.3485234724337414,0.3395669379189397,0.3313285449662657,0.3239396310666824,0.3172292610456462,0.3112557826785524,0.3056150388252442,0.3001494682112938,0.2952893951681296,0.290878685925741,0.2872235789180063,0.2838088799197653,0.2805922863587272,0.2775142083261228,0.2745998841567668
0.1789968092063478,0.1825978115146197,0.1859790821667853,0.1892442765804582,0.1924112459876532,0.1956314485140193,0.1989873262372984,0.2030869609307663,0.2085834472314667,0.2160980820254851,0.2273736406662159,0.2462697274280941,0.2821632687743223,0.3659184519316658,0.6084407372518246,0.6992568580512616,0.310903371017738,0.2161486019653692,0.1961504099844953,0.1948089511114003,0.2006654568668802,0.2109753928704351,0.2256451885150617,0.2456294726463825,0.2736526514574243,0.312661903420188,0.3661288361003573,0.4395761404976375,0.5349704621836375,0.6406008214958354,0.7212061303423478,0.7329057655574486,0.6714117416898195,0.576526815727137,0.4852114686050348,0.4117399822374458,0.3568643420203771,0.3166108019587136,0.2872186910975458,0.2653128127837949,0.2488997070117746,0.2367103685063924,0.2276205794780988,0.2209571731009511,0.2162294047752608,0.213061779137249,0.211172097665965,0.2104720496832063,0.2109059741883862,0.2122326360670505,0.2144729694610997,0.2179253016867446,0.2224726731006221,0.2282754843697558,0.2351428422722034,0.2432371483268542,0.2526488364434386,0.2637321813945626,0.2767844293918916,0.2919989686924374,0.3096487708587135,0.3298637270081465,0.3532255860357101,0.3802088908012348,0.4113695918934536,0.4469809742621569,0.4869572489164743,0.5318706073306915,0.5816840687638705,0.6352966952554713,0.6916133627297503,0.7492185782470171,0.805117594457529,0.8561222491501543,0.8983464761377548,0.9289680733478108,0.9460200706150653,0.9492209318071638,0.9395863053313775,0.9184039042129346,0.8884994520601959,0.8532797057073379,0.814949289347653,0.7756667650092066,0.7367446239265358,0.6992095566235808,0.6639832726957845,0.6310591536946938,0.6005312487012251,0.5727049310537626,0.5473597279321392,0.5246824610780076,0.5037881829734999,0.4843233327347781,0.466902395180246,0.4511684299535301,0.4373655255899902,0.4247500165129309,0.4131848299693849,0.4025033263928721,0.3926535872403683
0.1587533423281439,0.1601210841634342,0.1619048917734126,0.1643231986405044,0.1675381627765582,0.1719237899246613,0.1780464129985844,0.1875905637989249,0.204277940435067,0.2393447815280697,0.3453656415854495,0.5596787791480684,0.2378539725096076,0.1857810269171893,0.1865791583748104,0.1982937596567869,0.2156230047198713,0.2388730855424198,0.2698035464334808,0.3115449969688443,0.3675471226259278,0.4406199211370596,0.5296166729243621,0.621628579862434,0.6884359798496595,0.6980439248988429,0.6471670702829067,0.5658572571586515,0.4837590772018328,0.4140990510142648,0.3595701039970739,0.3183448611734641,0.2874082826717435,0.2642267971545862,0.2467756877235077,0.2336533734209741,0.224052738964383,0.2171313464058366,0.2124608360765677,0.209389475878898,0.2077607301081373,0.2075617219055752,0.2086447114276455,0.2109992100603693,0.214597056498376,0.219444578853092,0.225574510802695,0.2331523882896853,0.2423664709908012,0.2531829579658491,0.2658432836045168,0.2809466635345425,0.2985832746031869,0.3191897739862517,0.3426929582502154,0.3694866376549093,0.3998294649002505,0.4342369575669409,0.4730061594612811,0.515970979332026,0.5627484727351593,0.6121793969000642,0.6634339442346184,0.7148013354041429,0.7640003595446436,0.8082653007172365,0.8445980845003055,0.871221436679555,0.8869755268289667,0.8910468238172936,0.8842254236042096,0.8683125456850346,0.8451736136764402,0.8170601885790845,0.7856418163069271,0.7526022507674345,0.7190940516251059,0.6865014936201668,0.6557500718949387,0.6260736632077144,0.5979654142472868,0.5723928959674061,0.548786753946652,0.5271474758083509,0.5072463513227246,0.4889534433725318,0.4723489237123444,0.4570528404566363,0.4429298930721883,0.4301353564343947,0.4184464276524725,0.4079673802312842,0.3981160546603841,0.3886712683284962,0.3801830134618465,0.3724350979506923,0.3657589917562575,0.359536119583457,0.3537066112695314,0.3481848733717743,0.3429850881828654
0.2169165849986414,0.2219734264817863,0.226028255090996,0.2295090727216609,0.2327075541422167,0.2360815208876851,0.2400383131414621,0.2456479025888056,0.2541624749033173,0.2670208003704219,0.28737809385763,0.3213988621229017,0.3814525796070384,0.495169692186626,0.7120622120201775,0.9686857508800131,0.8315395186475055,0.5202192009723476,0.3510765020743827,0.2738065380806357,0.237269566911685,0.2199095353797,0.2132524249689893,0.2140163957257868,0.2222866022732687,0.2393990807358649,0.2687758629233808,0.3194173495161251,0.407247265744734,0.5535922689951898,0.7453868597517267,0.829556566344909,0.6978090192369601,0.5183867909677171,0.3930841789202452,0.3167923116866485,0.2704255709605577,0.2412088115272567,0.2222704654399141,0.2094761302658175,0.2007582507229984,0.1949885787141594,0.1913293736761961,0.1893276555445902,0.1886645762814509,0.1891302394857221,0.1905851610653788,0.1930419803762764,0.1965435030261259,0.2009545967031883,0.2063823959086195,0.2132172013368423,0.2214498453242538,0.2313593253930618,0.24287212866617,0.2563034203006727,0.2719243946298039,0.2903096035999627,0.3120191122559541,0.3375087546803894,0.3673499638019255,0.4018856496701319,0.4420395430920483,0.4884602168965539,0.5415183406866597,0.6009197456076774,0.6654642791348979,0.7334277297037589,0.8014461352012279,0.8645943360080977,0.9175865670448784,0.9555967853931853,0.9747891773719102,0.9742400310238591,0.9555896668717498,0.9226419794768475,0.8798437606577565,0.831808276098202,0.7823698361208101,0.7332997553259126,0.6863825915463255,0.6432806667287518,0.603953693215677,0.5685212172215185,0.5366306375076604,0.5080295861016881,0.4826529051439294,0.4598967475905961,0.4394474811822824,0.4213013627177663,0.4050936046690006,0.3908227432595818,0.3777689534608092,0.3656310008151132,0.3548747547991418,0.3452179173991787,0.3369054836445147,0.3293094997350585,0.3223324437445867,0.3158586322163391,0.3098708748988565
0.1803263793879423,0.1855024932267125,0.1939021707154003,0.2081577910886946,0.2344169671972985,0.291424235529917,0.4487944393005528,0.7284149819183429,0.3733464673629999,0.2270645576517321,0.2004035152137501,0.2036842706463807,0.2206045829583321,0.2498302309438949,0.2959062504441314,0.3673169459131491,0.4754521250336979,0.6241040279845129,0.7689551178777773,0.8015303367560885,0.6936408037850392,0.5465768111888525,0.4288336309098604,0.3480627955220209,0.2950795014843388,0.2600526356436403,0.2359959962042564,0.2197162401826648,0.208933841883635,0.201799531145298,0.1974715231912758,0.1954824455112371,0.1954672570170066,0.1972697225494903,0.2007298751968841,0.2058761700652068,0.2129740787203446,0.2221186244822639,0.2336503358904913,0.247594156549756,0.2644383374548352,0.2847676862457132,0.3092545488122761,0.3387270999762571,0.3738417739454847,0.4154089696848253,0.4642191493234069,0.5207777262173048,0.5850008121662391,0.6553546839534596,0.7291009333873688,0.8021052628313496,0.8675454256918633,0.9185113603034762,0.9488860487506973,0.9563310404547023,0.9419349703568426,0.9098702767555583,0.8656527328128196,0.8148343304005317,0.7618964852522483,0.710152428509228,0.6612565497842026,0.6161620533586023,0.5757231128785198,0.5396491508587657,0.5069135792723357,0.4780658851344843,0.452964206801214,0.4304042385680719,0.4101885616470539,0.3923102631694829,0.3764324376867022,0.3624191299264081,0.3497614426768743,0.3383120404056191,0.327834013730574,0.3185542318574794,0.3105670245751601,0.3028996436004273,0.2956950289316678,0.2895173168348677,0.2838795020680183,0.2787591051227232,0.2740724087288704,0.269758376116353,0.2658818719367843,0.2622757147799034,0.2589039433753701,0.2559121017664773,0.2531965454830573,0.2508167627417581,0.2484958310015113,0.2461269842203481,0.2440764912104407,0.2422371847601049,0.2409005616915169,0.2396329202621139,0.2384088751975574,0.2371885981435132,0.2360060252122297
0.167443204651893,0.1677449842263075,0.1683037289352602,0.1692456629551811,0.170582133946058,0.1724179295138462,0.1747868040176823,0.1782182906439514,0.183371845101622,0.19123635425213,0.2053669738751137,0.2404626857407723,0.3666800319084974,0.2141122425036609,0.1872385506218487,0.1951848656990249,0.2079002131599471,0.2237561895195501,0.2434458696605611,0.2686000785327796,0.3009366553923717,0.3424683636361004,0.3955779080274298,0.4616639138973879,0.5401674680853275,0.6214206574052773,0.6841971898066757,0.7061047497101339,0.67873943740118,0.6156278151592174,0.5402589603879139,0.4696052280858568,0.4104274582726972,0.3635764881159256,0.3274047953759075,0.2998406891220962,0.2792608094787461,0.2640123594109786,0.2530786438161948,0.2453177614511841,0.2402764163702132,0.2377490503321341,0.2374211722464499,0.2391989353123622,0.2430153426679829,0.2488714341111342,0.2568331253342342,0.2671447558092099,0.2801064642116932,0.2957996286426013,0.3146375920327258,0.3374687890825041,0.3645642973193689,0.3965734184641138,0.4334689876500751,0.4756545429811261,0.523162756259236,0.575947315349464,0.6331852675347998,0.6928411929721687,0.7520198836033745,0.8066156249426579,0.8530395227237471,0.8875585401794331,0.9075994696704293,0.9122283917022436,0.9019231474459009,0.8796428048093176,0.8488983395092906,0.8121990631768041,0.7724471416033742,0.7321183074233415,0.6927588709498644,0.6555108989366446,0.6206187041299879,0.5883405874738963,0.5585920273562075,0.5317456140351449,0.5079197771986679,0.4858138254886185,0.4655165908133175,0.4476535566955788,0.4315017897735087,0.416938829459209,0.4037159732664852,0.3916751002362223,0.3808504890805949,0.3709229282659178,0.3617812413118195,0.3535665374583375,0.3460960892244821,0.3394456907691783,0.3331630475432839,0.327074554742123,0.3216520547339823,0.3167252763745849,0.3126147348265941,0.3087742854287261,0.3051592441728487,0.301704498872893,0.2984347350669864
0.2870521261031095,0.3604225062371189,0.5141923064694345,0.8195076897830252,0.9057362880437692,0.5850138091919614,0.3976461606219978,0.316570730725259,0.2773538964907005,0.2552659037628299,0.2412173732130728,0.2316481498814692,0.2246949306117009,0.2196140160943877,0.2165454917753945,0.2154964039410238,0.2167415340470232,0.2215478139839497,0.2322474983749442,0.2542114613076895,0.2995014686579137,0.3997626782695429,0.6323612980669857,0.9615923529927393,0.7908819042216338,0.4886499151791051,0.3407272501266813,0.2711389820761209,0.234603457695545,0.2130321516663263,0.1992003714654206,0.1898365351371401,0.1831996547949619,0.1783768794092441,0.174749596059797,0.1719994543597075,0.1700700695371806,0.1687419564332866,0.1679868759123671,0.1674998520787688,0.1673074988231551,0.1675046362203753,0.1680511755664736,0.1689764989269326,0.1702700738934948,0.1719315764021205,0.1739592123263748,0.1764438785829311,0.1794743856713893,0.1829511312315004,0.1869800015872238,0.1919092596628205,0.1977053383583725,0.2045841641876243,0.2124351257317784,0.2214861635015593,0.2319141032014901,0.2441555218737803,0.2586264502529786,0.2756676550028915,0.2957456487546054,0.3192064128986891,0.3469632373860896,0.379882942513881,0.4188985453680016,0.4647562789268216,0.5179288007051817,0.5790477197952881,0.6476579241469925,0.7217745815848329,0.7979974080344691,0.8711074178442905,0.9334574905877175,0.9775641627796244,0.9979984856438071,0.9934563474079303,0.9666076799353653,0.9229636413057475,0.8691997325922656,0.8110010548791599,0.752655447431023,0.6974481844762552,0.6467059205860857,0.6011033732306295,0.5603983036283006,0.5243432116452655,0.492790582458998,0.4649420144879434,0.4403201703514948,0.4187747422931992,0.3998125769323903,0.3833490484327521,0.3685238859265006,0.3549611185000502,0.3430729137937232,0.3325212343893608,0.3234856766929937,0.3153298147512746,0.3079290064184547,0.3011447759587202,0.2949376972469452
0.2812675299575532,0.2464997537961817,0.2376893300596774,0.2342341117367419,0.2347860944894842,0.2398073931514645,0.2507719261669441,0.2715558241740985,0.3100374092563534,0.3835251229020419,0.5334452054390841,0.8180182067652999,0.9892670278580726,0.6745252130139054,0.4113304957161779,0.2913580008678665,0.2358070873684049,0.2077693023184283,0.1927094254171351,0.1847188353651884,0.1808584177486452,0.1795596542675497,0.1800981237472435,0.1820196250572702,0.1856794383687264,0.1908251459286533,0.1969087796501146,0.2045088688759037,0.2138933264082841,0.2249258854784312,0.2379180988424844,0.253282545724018,0.2714270188982939,0.2928841894859373,0.3180216592996781,0.3474301899401032,0.381913951873136,0.4219571259497787,0.4680782684969886,0.5197962407796831,0.5765327609592727,0.6365778146552448,0.6973531777010133,0.7548392937322896,0.8036514389648705,0.838887064524388,0.8569450490808054,0.8566254018322544,0.839419553056429,0.8084481486163968,0.7681489644670314,0.7231980671605382,0.6768633958856238,0.6317659830389429,0.5891179150691934,0.5497079912304372,0.5136606941501534,0.4812105835511576,0.4522236986897348,0.4264196087870336,0.4034518732720328,0.382990792220183,0.364730344121603,0.3484185376105752,0.3341142539745037,0.321426779571475,0.3096494267598965,0.2992325879262846,0.2902063956992067,0.2818770069264014,0.2742505887473479,0.2675015193978364,0.2614751502479773,0.2561943114447457,0.2513489849632834,0.2469341970232359,0.2428553857472021,0.2393811364580426,0.2366686973893272,0.2339679826061171,0.2314546381354464,0.2296645994672374,0.2282365124026616,0.2271996750174022,0.2265688754425418,0.226349825210115,0.2266423046884501,0.2274039245305103,0.2286968576388496,0.2307441460328279,0.233579326893932,0.237319783399176,0.241991198410476,0.2477504784070182,0.2550825888908478,0.2641952033478356,0.2757222128531245,0.2895752673110951,0.3060252932186145,0.3252717421189152,0.3473842829833074
0.2523862984293873,0.2640344427893103,0.2802741489871721,0.3042659430327782,0.3412507505486959,0.4013194215069307,0.5036369578647841,0.6785094055513705,0.9126490534849692,0.9659113119916658,0.7186664174237083,0.4844160442805133,0.3533267082244952,0.2854104586895825,0.250366586424481,0.233213915389168,0.2272044157090403,0.2301551840178978,0.2424096968283145,0.2672312039040649,0.3112069797496658,0.3862089581849534,0.5070561579983845,0.6591965048169715,0.7314777335170057,0.6374637475997794,0.489819859273804,0.3786251819548522,0.3082303962128595,0.2640348170350868,0.2355841511250414,0.2167793886095978,0.2040349546912832,0.1953225822456253,0.1893376798519069,0.1853386782866576,0.1830118690669135,0.1819642526040847,0.1820704818482859,0.1829507738442435,0.1846072421079932,0.1871323692478523,0.1905078634524914,0.1948056631881694,0.2000547521222348,0.2063218787324851,0.2136942117144766,0.22237471908743,0.2325928583376506,0.244366859915239,0.2579847685732551,0.2740977734154774,0.2928698147836714,0.314822781999017,0.33998769876371,0.3688833633967851,0.4019160094659694,0.4397581193213667,0.4828604113137237,0.5311511376664475,0.584237667088516,0.6407316695508556,0.6993602978163624,0.7576068359906755,0.8120284202429979,0.8586335899750193,0.8934312413377988,0.9140718145371063,0.9196793467748657,0.9104822297401416,0.888686645576453,0.8575277917062224,0.820171966565748,0.7796833630507447,0.7381363650841423,0.6972240485666128,0.6579135183373017,0.6212985553814887,0.5879776141509396,0.5569128567846386,0.5283274049273243,0.502926168590226,0.4799749182746631,0.4593223903947833,0.4406453914698277,0.423732169875722,0.4085761602566,0.3947804021798852,0.3821810496886338,0.3708829567509128,0.3606560794991474,0.3515513875907134,0.3430562222419766,0.3349672481467516,0.3277491079963889,0.3212032307196686,0.3156298536136164,0.3104613273002841,0.305638509669187,0.3010833542960285,0.2968093213232006
0.3798488222031485,0.4651141334039284,0.6242932578424836,0.8721253867330616,0.9937319522533773,0.7667669561510495,0.5149344207811527,0.3717235823136059,0.2971865238580141,0.2570497734876782,0.235004623368792,0.2237325316444374,0.2195858631888961,0.221204329744069,0.2289721883026211,0.2441011047520106,0.2694433909236301,0.3114710255374711,0.3825669133048036,0.5053022321560311,0.6976514027740506,0.8606222483105981,0.7553533173118043,0.5199152665066465,0.3603228151840329,0.2746811104555358,0.2287775901569019,0.2039898493627346,0.1909684361588992,0.1847539722907534,0.1830860965387119,0.1848609352163962,0.1894876538934454,0.1967867039889786,0.2066844494557931,0.2193937790425025,0.2354425199889603,0.2552798455724882,0.2796789718636754,0.3091109904974731,0.3445738687109662,0.3870514692324803,0.4376144929996477,0.4970362971269774,0.5648827032544492,0.6396574491425149,0.7179984007518875,0.7940447534666625,0.8600395930418132,0.9076269129030308,0.931002625040674,0.9289032556974844,0.9040947454661546,0.8627989931501775,0.8117242002698619,0.756752020052042,0.7018643676472562,0.6498357470677694,0.6020370158433196,0.5590069506258385,0.5206879730912986,0.4868322966976203,0.4569078432357574,0.4304744991326696,0.4074751298440142,0.38728920402981,0.3689403858490446,0.3528367065077738,0.3388971799443992,0.3262226512532732,0.3147392057266051,0.3045546263430183,0.295449531316511,0.2873923813599766,0.2800075946975263,0.2732424558258517,0.2669539318337785,0.2613916222848828,0.2566843112957331,0.2520098846763767,0.2475244069452136,0.2437544999175107,0.2402900527224611,0.2371285331485459,0.2342261009096023,0.2315413329971754,0.2291360600171293,0.2268829740706197,0.2247609184975198,0.222905325205652,0.2212316999883988,0.2197854049197865,0.2183453744984607,0.2168237444057395,0.2155399895514094,0.2144051520476798,0.2136916844368709,0.2130076386146701,0.2123315045990913,0.2116301794774385,0.2109379182287184
0.2562892415625522,0.2783552540290292,0.3207842699891921,0.407390712636343,0.5928651574874518,0.8942474874309223,0.8416008696670497,0.5114507834203558,0.3365032943234718,0.2600505820021967,0.2241967559566489,0.2068608303943837,0.1993849562516454,0.1986289891946549,0.2043969914479059,0.218119552324988,0.2439879017969304,0.2924839386828187,0.3874089877650925,0.5763014224990792,0.8468911594361681,0.8339877368380988,0.5612705250567137,0.377742183375106,0.2851717973631136,0.2370340832994597,0.2097180763315672,0.1936463070246076,0.1841083199625699,0.1783579139367856,0.1751756505720576,0.173937834391754,0.1742273300181368,0.1758556087825756,0.178642491243923,0.1825816088423422,0.1878737302618695,0.1945520195649363,0.2028546230185245,0.2127215398916836,0.2244933874787811,0.238598158520632,0.2555025237385808,0.2758225132486677,0.3000979922808484,0.329074776022788,0.3636501562032368,0.4048299617766763,0.453624500064389,0.5104824002839767,0.5756373475879584,0.6488203707143716,0.7271080506335945,0.8058212314820317,0.8773550192664441,0.9339545190578969,0.96870232487275,0.9779211004240334,0.9622251559759967,0.9261993146352616,0.8765126171970422,0.8200097925822047,0.7616605681794036,0.7049548060814701,0.6524894906381435,0.6049731743816218,0.5618187894524796,0.5237919759837828,0.4907659029459348,0.4614024459478846,0.4353837396628228,0.412564968202113,0.3924981300215513,0.3749328701659456,0.3592639033571516,0.3452535220051803,0.3325905377040332,0.3214411517743425,0.3118469720482746,0.3028002146307133,0.2944093433431499,0.2872028654924516,0.2806742621569145,0.2747807061071537,0.2694189365511073,0.2645149056022434,0.2601210757685796,0.2560609608778655,0.2522905385746923,0.2489447684758795,0.2459153844362141,0.2432546259918023,0.2406867983977383,0.2381047790494242,0.2358610626873522,0.2338478571133553,0.2323451856926275,0.2309292391831436,0.2295731887646937,0.2282367184666282,0.226951312893988
0.2229266312907174,0.2240125156708942,0.2266356892838045,0.2318065848891486,0.2410381747566119,0.2575094751425705,0.2883217162655229,0.352986647507037,0.5085757114274558,0.8225953792488362,0.6696972887129234,0.3551778438210671,0.2503059063512216,0.2166614102272061,0.2075384102191773,0.2100102353804091,0.2206867330874971,0.2404349288169596,0.272980131712201,0.3264577279305838,0.4148279719481163,0.5567154098873857,0.7456064428153887,0.8637602311614661,0.7772136762250819,0.5973567792917707,0.4523908286138238,0.3594582204763241,0.3021465040712852,0.2659250290338804,0.2425678041242603,0.2274719226672413,0.2178884002426982,0.2122725596603414,0.2096179449181905,0.2094073541960545,0.2115416757956747,0.2158350946658345,0.2224178137658005,0.2311590190650257,0.2424197498422617,0.2567080943183373,0.2746043724780463,0.2969226920128137,0.324469025198635,0.3583344812846024,0.3998432231041992,0.4504382858107721,0.5114401809955172,0.5831917165352192,0.6649256230167802,0.7537705978894409,0.8421635050593542,0.9193420240029979,0.9728790283757053,0.9943963280469718,0.982230400995465,0.9418823450806751,0.8829705648821999,0.8155342700064722,0.7471935854293914,0.682876454336427,0.6244896691364966,0.5727417645705368,0.5279991908172723,0.4894332144970444,0.4555833677448087,0.4265714118112675,0.4019333829615624,0.3803051320430134,0.361322475859315,0.344841755908614,0.3304494494096456,0.3179433163479889,0.3067996747742425,0.2968437692690786,0.2878310903199484,0.2799458577672267,0.2732582062131605,0.2668699457270103,0.260902170494257,0.2558625195915799,0.2513011849320821,0.2471925193878529,0.243465761168884,0.2400629904496299,0.2370366019889864,0.2342405809772445,0.2316431807877867,0.2293752699402609,0.2273429254330556,0.2255888718082402,0.2238774632188694,0.2221146617039178,0.2206243690513903,0.2193116447275715,0.2184499493388005,0.2176380342864109,0.2168516946021868,0.216055086769254,0.2152811043217662
0.1986599677235716,0.2018309382942792,0.2059045540798803,0.2113979060356566,0.2188212052269503,0.2290618549797403,0.2433931674539622,0.2645397621152081,0.297091813165724,0.3492144861662344,0.4381720030971131,0.596713818141828,0.8481102017941927,0.995608242412268,0.7575799679617835,0.4881944849132358,0.3468413133643413,0.2825287463433996,0.256615049809655,0.2529701470271071,0.2659732629739484,0.2955505836074205,0.3453655893196768,0.4198808898579379,0.5170057804904619,0.6061734690102596,0.6294764557539234,0.5714249600968826,0.4796236237091828,0.3961364746260402,0.3332900849214495,0.2888657438051704,0.2577713128453131,0.2359201461117713,0.2203943612202574,0.2093386508305928,0.2017092582193201,0.1965901408259993,0.1935172560964605,0.1918603226436596,0.1914641598859048,0.192313765655005,0.1942908823310409,0.1973984967671182,0.2016178350245568,0.2069694991699815,0.2134984443984276,0.221373342551177,0.2307866139286339,0.2417172147031478,0.2544088299924993,0.2694534286537988,0.2869539531041579,0.3073519159240665,0.330598156621534,0.3570975565080901,0.3871235297200836,0.4212049507707493,0.4596553838839228,0.502332702644252,0.5488615034527089,0.5980843862812482,0.6490998884991956,0.7000977014743011,0.7486906054799756,0.7919538847332068,0.8267088594639702,0.8511790721867273,0.8642865259564618,0.8653208518696432,0.8553225529813957,0.836376883072146,0.8105614352024176,0.7802741204673869,0.7472128121941317,0.7130598993052628,0.6789203639064419,0.6461254570728689,0.6155214287512822,0.5862352481516446,0.5587074804005102,0.5338524706683065,0.5110429679006039,0.4902375044440972,0.4712014362580581,0.4537823765630445,0.438025885075803,0.4235645853038748,0.4102597349876314,0.3982467588551755,0.3873041935376167,0.3775009334048648,0.3683112583415007,0.3595285715918518,0.3516501094025695,0.3444722958321558,0.3383154944564233,0.3325844551753883,0.3272195784377124,0.3221403804449473,0.3173621398192418
0.3468823594485859,0.4055883259200356,0.501578333122622,0.6642140004836053,0.8929880197328158,0.9801808205938468,0.7550378989064062,0.5149073368560252,0.3769845075468511,0.3037852217368079,0.263188140599343,0.2396326907819214,0.2255142729376175,0.2173497615604839,0.2139633873787326,0.2148511040062755,0.2203763313301467,0.2325708074597955,0.2556500005245947,0.2990980892087383,0.3830114006789637,0.5457013050475741,0.7892728826955271,0.8427337337124723,0.6177395319371288,0.428595437979735,0.3238908368453796,0.2668708288049482,0.2339082761887806,0.2132963489597617,0.1996988688820005,0.1904355822939464,0.1839539666498503,0.1793974536836945,0.1761587036351742,0.173918467673174,0.1726182617573553,0.1720384013634508,0.172154907932767,0.1726641266370197,0.1736015270319764,0.1750726772700474,0.1770587252273981,0.1796139379175649,0.182747289650768,0.186489650216411,0.1908786725161588,0.196052533255348,0.2021595512953021,0.2091495580243312,0.2172065788397164,0.2268127966595137,0.2380265750748057,0.2512129590277472,0.2663517148351838,0.2838519841546849,0.3040823791766214,0.327736526961697,0.3554901140084689,0.3878644856244169,0.4254661162162903,0.4685260237949868,0.5178395024718281,0.5736370940196549,0.6354436743759166,0.7017325958465864,0.7697126817615065,0.8356410299834437,0.8944427107153059,0.9405751571948001,0.9696069158634483,0.9792352888874198,0.9695295127084254,0.9433160974985085,0.9047931974913924,0.8585762085031234,0.8086052122595146,0.7583259090405553,0.7101646393939212,0.6645152663227082,0.6222114607164388,0.5842492589182098,0.5501045614548783,0.5196272609391313,0.4923490445642351,0.4679552082421731,0.4463500721297001,0.4269675864607844,0.4095256205142319,0.3940420143385333,0.3801922124572678,0.3679871487799203,0.3567804791427364,0.3463063599410967,0.3370212585871831,0.3286739801718489,0.3215219117510288,0.3149686971350061,0.3089310540992068,0.3033077436819724,0.2980919761015314
0.3834672349491927,0.4612154707429689,0.5888899970237504,0.7796447321023535,0.9473324455054918,0.8767045936826519,0.6412077610615399,0.4556026306330789,0.3484602437372332,0.2896795115779458,0.2578577589419416,0.2422797357493791,0.2377813892627305,0.2428821642037187,0.2591707129320977,0.2907860973816545,0.3460420696615298,0.4385691766155063,0.5734363215617158,0.6903083237745913,0.663038774801157,0.5264245997943182,0.4016654303588009,0.3192224175869539,0.2686329373902189,0.2371593870923013,0.2165098528415008,0.2029946667286339,0.1942425924383513,0.1884616343643076,0.184854426522996,0.1829862020526616,0.1825123232155765,0.1832634238114181,0.1850474358202524,0.1878286492118199,0.1917687112438232,0.1968317063680317,0.2031730003063092,0.2106223242288963,0.2193906187070506,0.2297646020262837,0.241974479812355,0.2563530846199897,0.2731493828453698,0.2927153483555934,0.3154638741299841,0.3419256179151487,0.3726637850778179,0.4078787999923712,0.447989773886352,0.4937141765866589,0.5445670985694897,0.5999499200849252,0.6576596399057953,0.7153713210425569,0.7697459503433601,0.8171743600927748,0.8538649707391384,0.8766000974813186,0.8839099450497379,0.8761800354001459,0.8556632505967188,0.8253484492869312,0.7889308372255097,0.7492491333792437,0.7078996057497227,0.6675314682742873,0.6295883348867892,0.5937830034337741,0.5605684093497554,0.5303533022020037,0.5030049961224039,0.4784879656607386,0.4562569464773756,0.4361276771108172,0.4177861760160009,0.4014499255854524,0.3871718044513462,0.373770597118441,0.3613633417587148,0.3505497382591777,0.3407249543503238,0.3318238295759323,0.3237052780837456,0.3162691130907228,0.3095648267592093,0.303371737082729,0.2976269066102708,0.2924746763952891,0.287780660084598,0.2836014862203918,0.2796060762196304,0.2756653119506874,0.2721779009163544,0.2690140580176769,0.2664795513211432,0.2640945406835671,0.2618256618129201,0.2596241819584558,0.2575215427912817
