0.5022990451721876,0.710082292856363,0.8449247710866368,0.8545224801120059,0.8390715342756327,0.8216371691765412,0.6257959761445581,0.3161415052613185,0.1383356565705539,0.3223497909537727,0.9338587978056349,0.7671059605650926,0.5746023111880794,0.4712282077428966,0.4156708847153198,0.386398503004353,0.3738592067860796,0.3750522419063916,0.3917287313459471,0.4387179466215884,0.4146818728503179,0.2779116998234545,0.3726793889792381,0.4366467272796105,0.5022408774086781,0.5753888665851397,0.6545432593402999,0.7342124634947165,0.7971743611540687,0.7943959916907615,0.5392279982504475,0.1713649838162802,0.5193597071902751,0.6302796552915642,0.6237311027978204,0.579181962164621,0.5209402830893284,0.4479576533313546,0.2490604613888139,0.5165478111716765,0.434951556318443,0.392471736183273,0.362095964118209,0.3383525513461784,0.3192254734487848,0.3035586122512999,0.2905803286023726,0.2799288389016279,0.2713168760658332,0.264264412280211,0.2586458317558986,0.2546469204779592,0.2519963436000653,0.2507320207054343,0.2505377438293904,0.2514564185045658,0.2534521021848062,0.2567540522075148,0.2615149371725617,0.267798763137951,0.2757344705803831,0.2853571397829873,0.2970583067610572,0.3111764743248583,0.3281989953204378,0.3484177629357249,0.3719342008738015,0.3996710030533803,0.4322885689040408,0.4698699561236517,0.5129632328388054,0.5623159521706518,0.6175676179467118,0.6780870919161518,0.7417727780441135,0.8061445117871925,0.8675882230609522,0.9218579485876766,0.964247839208226,0.9907393456135504,0.999582444190662,0.9910063215115948,0.9674003142447359,0.9324903759291514,0.8899945619274354,0.8434798648971193,0.7961398629873342,0.7496513724395011,0.7052533094074499,0.6639890545316869,0.6261106459185757,0.5922076413568129,0.5611840888067758,0.5326180211948925,0.5071977647511643,0.4844436085783281,0.464429739719278,0.4463817676546744,0.4300748063169235,0.4152468428080415,0.40175493329211
0.2195495888509492,0.2369808323091909,0.2726773294353684,0.3648586480305475,0.6509177517944447,0.8180535478662263,0.4459330061093794,0.8444265847908409,0.250932567184951,0.2036145596325244,0.1903072907681319,0.1848759878313192,0.1834390879053662,0.1855425804257915,0.1930558381771638,0.2114625033129738,0.2603656787225006,0.4123077820026061,0.45513429473985,0.2656686720615178,0.4389080057212427,0.1562000294024321,0.1523819012502223,0.1527689461492945,0.1549961082676177,0.1585739652820156,0.1630775918120257,0.1692541675816378,0.1779579016145794,0.1907794099713914,0.2143209961485404,0.29120161228866,0.5645712115739876,0.2105800567073127,0.2089665732400918,0.222624811381965,0.2392308620522086,0.2574632524007079,0.2772750158367284,0.2986278100784251,0.3249132654029472,0.4142928926684443,0.3529789078367594,0.3743698199969714,0.3949662596434383,0.4146127261232604,0.4332510756561857,0.4509491760275804,0.467776658328304,0.4833793299802506,0.4977813089098602,0.5114285892218414,0.5238646356785838,0.5350282915404567,0.5441382372384173,0.5509648777426559,0.5550895274345518,0.5565667471358882,0.555400325026469,0.551655472424158,0.5456802601155881,0.5379953909739128,0.529524720539131,0.5212294838126987,0.5144330767873011,0.509935299101678,0.5080686014462048,0.5105334775758217,0.5184182774732219,0.5315790125595385,0.5501497329370324,0.5732823629292039,0.5972815830890541,0.6160396875660327,0.6214900546801672,0.6086759579184692,0.5785900235016848,0.5382758556731455,0.4957206677141711,0.4551193759256186,0.4194106798121877,0.390002454963143,0.3658382718179072,0.3461480602599365,0.3301030098790924,0.3169545964228887,0.3062054245605099,0.2972643514168224,0.2897662608788242,0.2836091142528171,0.2784818967037266,0.2742527137051771,0.2705702608461126,0.2672439440182769,0.2645543254815067,0.262339607918553,0.2608858126227568,0.2596806903841169,0.2586665444863512,0.2577817228032122,0.257050638440967
0.3410454422821213,0.4541133104828193,0.5166145363461012,0.5407788836736291,0.5591257396936712,0.5957286834979943,0.6690658463188077,0.7953990808984752,0.9450998126835508,0.8535302963415923,0.3392518010750172,0.2642907519265905,0.9010004664660831,0.9288803912322863,0.7459621926339025,0.6400430180303729,0.5995602599964719,0.6022934085620246,0.6351036027691213,0.6868626742925581,0.7370162540533424,0.744454564987135,0.6463887134474831,0.4080913235673989,0.1892168347561699,0.2711879005152804,0.4596947971411113,0.5381032161743626,0.5353166461469451,0.5012078140524592,0.4597436948576927,0.4196624901788132,0.3829546579696074,0.348886723109285,0.3145588911773514,0.2733769355077457,0.2070119714135121,0.544526187803043,0.5437704596083586,0.4272719148498377,0.3874995669969176,0.3685411554602436,0.3585104827232179,0.3532080504376006,0.3494875849413098,0.3368360357896008,0.4619529925211587,0.401670269945904,0.4067885088103559,0.4196150018969514,0.4368483005958548,0.4582542056745804,0.4832714611936073,0.511789356252448,0.5428167640548107,0.5756553320371551,0.608998041338756,0.6414316758882591,0.670895637094802,0.6948410840255527,0.7109346828578709,0.7173446387664979,0.7136132005394825,0.7002249734028866,0.6790293702727968,0.6519442931809527,0.6204854853175912,0.5876163152909344,0.5552882094907461,0.5238231221398741,0.4941438372842222,0.4670402567824453,0.4425767166485391,0.4208722318414241,0.4014639455333244,0.3842470685676392,0.3689613409802108,0.3558315789065762,0.3449158441838948,0.3350704004468826,0.3264105905968815,0.3195211430046917,0.3138145217278367,0.3092264154256317,0.3056846677223152,0.3031073208242082,0.3015291073873395,0.3008101425061181,0.300934089925014,0.3020749697670193,0.3041528823059605,0.3071781736255932,0.3110154010943079,0.3156377945196094,0.3214333508494525,0.3283802032771996,0.3369856879760492,0.3467965303708762,0.3578760490398808,0.3703011221902834,0.3842697807532652
0.1232310888440087,0.1307823638515181,0.1415424852720487,0.1571088650180998,0.1798418044265051,0.2130486570976198,0.2575914955375662,0.2936538517634891,0.2638219727023529,0.1985805226069456,0.1749382943075661,0.1839291733389702,0.2043549390514394,0.2255263088715215,0.2434479064224074,0.2571288075160797,0.2671964145683597,0.2754307469918511,0.2834242257661823,0.292693899858715,0.3033544131443062,0.3126378406575847,0.3062104858958549,0.2107311200472762,0.823686727598854,0.7988818753240321,0.8560179027546587,0.9043777164013459,0.8844163410980116,0.7878266639689753,0.657054910074033,0.534244602833692,0.4353816664878379,0.3597864784524197,0.3010496537983267,0.2512259584722163,0.2005396373684772,0.4665944586323612,0.387929435986461,0.2876958503114573,0.2533300084287681,0.2347647201086966,0.222797483597054,0.2144477851889715,0.2082676952267315,0.203052113314563,0.1955209023898499,0.2493325609395669,0.2103551384330692,0.2077421543736729,0.2078170131037577,0.2093864454835599,0.2119501351568807,0.2154695368800591,0.2196291027324611,0.2244429366131787,0.2298379015529121,0.2359640603691044,0.242873883300338,0.2505050135275084,0.2588125830460969,0.2676398181505816,0.2770630335305901,0.2870457485950069,0.2976821320719305,0.3087443404487591,0.3196467657628552,0.3307158593131005,0.3419520643219107,0.352593798820833,0.3625172752736677,0.3718735289063847,0.3803304084951837,0.3878498494971957,0.3939202438265271,0.3985320055203516,0.4015818504656802,0.4035446767642498,0.4047793715518815,0.4042465417851386,0.4023572820034116,0.4001065924776376,0.3970741163436335,0.3934434459065912,0.3893837896169403,0.3849940376750806,0.3804862902919041,0.3758406223012407,0.3711458861462447,0.3666909356946888,0.3624337364255923,0.3584568470178897,0.3545694465482183,0.3507074021320798,0.3473279151378721,0.3443451515641222,0.3422033226233439,0.340342550999983,0.3387514410195424,0.3374079761370978,0.3363902370417008
0.8443318375665777,0.879352838921609,0.385932965640846,0.2130256288776656,0.1644475109157574,0.1505553848855531,0.1484749917393479,0.151649965363016,0.1578297980673012,0.1659245661734369,0.1756183444274897,0.1869184266192855,0.1995772345169349,0.2134266367303692,0.2286138811080858,0.2447368287324466,0.2610915119706985,0.2772836957535205,0.2926999507000765,0.3070658543184577,0.3197047052752102,0.3299325876640695,0.3375069779678721,0.3422622820020369,0.3452069401577416,0.346239242129081,0.3447300461565266,0.3418560856009332,0.338141076099041,0.3333507026902246,0.3278517921844568,0.3220325183798601,0.3160302949437701,0.3100133521765649,0.3039780018929193,0.2980220121801719,0.2924541971768697,0.2871621323184812,0.2822576027993254,0.2773603768330419,0.2725810255598042,0.2681366631550501,0.2639277409323874,0.2599751313902382,0.2562758167634734,0.2527827648078054,0.2494233796739564,0.2462746879095404,0.2433794967474641,0.240517682056602,0.2377336494399174,0.23532276823739,0.2331081036459817,0.2311721325220071,0.2292422846213577,0.2273522843177423,0.2254303270821093,0.2236245545748586,0.2219732186246594,0.2204264284276864,0.2189529716429557,0.2174699737705827,0.2160484097837733,0.2147003550310027,0.2135859987324014,0.2125964648296602,0.2113772290138014,0.2103251636832846,0.2095674820487551,0.2086914607914523,0.2077674593405053,0.2070157383189061,0.2063545505391552,0.205857171730399,0.2052948106937115,0.2047045361903772,0.2040375208364453,0.2035578021981463,0.2034323426180461,0.2029971258204286,0.2024150338978369,0.202179773927657,0.2019573232734726,0.2017647825960329,0.20160896362897,0.2014687354215905,0.2014005780005288,0.201324486703964,0.201237594274063,0.2012712283973594,0.2013607794017911,0.2015275448100592,0.2016205610804224,0.2015731877278968,0.2016623270050749,0.2018193361003205,0.2023248334059083,0.2028036118408384,0.2032375389460371,0.2036012703581516,0.2039363292759236
0.5642598148673669,0.4154740357309178,0.4122611592633604,0.4493726755501366,0.5152452472983153,0.606390762529837,0.7057771945258537,0.7609081861888656,0.6946996027789567,0.5007406640276204,0.2774722798761121,0.1420756799629259,0.2244359636944591,0.4563882180339722,0.519718219437556,0.4642832487297437,0.3960287061492787,0.3407993369162596,0.2992960215901762,0.2681959554294535,0.2419612162784875,0.2057082425369701,0.152875915496357,0.7257311614287896,0.689185728117709,0.8443556682477846,0.9676217823068345,0.8609521366975189,0.6286074826258663,0.3897703696463251,0.5553058721561535,0.4282912407944912,0.343002080471673,0.2954884303866211,0.264072814566413,0.2415647624383176,0.2248117007312973,0.2118274288131879,0.2015739632182005,0.1930532839304826,0.1858834735056762,0.1798948666963632,0.1747814543188558,0.1703928355442456,0.1666010361874194,0.1632816372986254,0.1603182821356414,0.1577092772222259,0.155442084106568,0.1533364639695292,0.1513974165030039,0.1498052960131775,0.1484233160499855,0.1472944915647667,0.1462220643770026,0.1452230964601651,0.1442458228321292,0.1433864411535327,0.142669174223966,0.1420558738179315,0.1415243605062574,0.1410117973712705,0.1405747730346915,0.1402248896722851,0.140068913817363,0.1400388463251678,0.1399028756359015,0.1399329946300065,0.1402247090961475,0.1405101540332288,0.1408508528001919,0.1414233423683078,0.1421900220633312,0.1432333362942678,0.1444222466004413,0.1458311988631321,0.1474864506110524,0.1496625224701875,0.1525933929277948,0.1559113944474639,0.159906298388567,0.1651763201770027,0.1717250138390739,0.1798559646827645,0.189941385763595,0.2022123618235557,0.216607854001495,0.2325539460960667,0.248591963411794,0.2622768661196451,0.2708939265233568,0.2728809547006159,0.2686133157443548,0.2597352858570905,0.2486989189693986,0.2373301074075745,0.2268543456455187,0.2176092356040162,0.2096781074343556,0.2029367058870928,0.1972469926902537
0.2782071360577053,0.2701322654179287,0.2632078235462256,0.2574918745450192,0.2528677986681931,0.2492768491125,0.2464688431430346,0.2447718978473531,0.2443026959863726,0.2447481877168818,0.2461735023621506,0.2488195102823753,0.252530307360245,0.2573383303252904,0.2637479066232639,0.271749382871463,0.2811847613670705,0.2923834514402923,0.3055313097483175,0.3211957911459071,0.339477906995885,0.360335117876076,0.3839399644979398,0.410251051747845,0.4403202344809342,0.473623530686181,0.508556614628196,0.5451997709777816,0.5824946072893895,0.6180742480539078,0.6500090763826964,0.6763705171571779,0.6953089453254632,0.705587524146182,0.7065600976084065,0.698732951548352,0.6837336570956832,0.6629946981414756,0.6384356113424341,0.6111071488000251,0.5825903703698265,0.5544589236707653,0.5271519332722365,0.5011710105693625,0.4769398066082524,0.4544902612993449,0.4336908247012722,0.4146584704829038,0.39737653662171,0.3814341611596042,0.3667962985727709,0.3537309481528909,0.3419124358880882,0.3313431616326317,0.3216104304567137,0.3126542006597043,0.3042923870637732,0.2966385371485505,0.2896707487247634,0.2832912498721476,0.2774151098831108,0.2719336073833728,0.2668530681686326,0.2621492920140337,0.2580014223414137,0.2542464630321397,0.250435180911263,0.2470266346159125,0.2441478494253819,0.2412975194647488,0.2385440900793564,0.236110500902041,0.2339032996511407,0.2319906536774993,0.2301201842111253,0.2283198613300345,0.2265261981194875,0.2250140407422263,0.2239516359611911,0.2226280679481946,0.2212130751954551,0.2202238978003859,0.2193052633411349,0.2184745698483235,0.2177229849337005,0.2170263719900534,0.2164506707066457,0.2158976332306431,0.2153593716600045,0.2149745426243252,0.214671949473672,0.2144922205311036,0.2142454681016294,0.2138528419010959,0.2136230306745173,0.213477238466933,0.2136972268289364,0.2138947487248123,0.2140508046601022,0.2141355407231222,0.2141870371321125
0.2660890785578721,0.2908781391502314,0.3218165663490093,0.359886485429199,0.4051795096024442,0.4564241165691508,0.5094217292040415,0.5571669987975144,0.590126981516929,0.5997362143986302,0.5845973619589491,0.5509030905300298,0.5074056814808712,0.4621460493605934,0.4208885010223422,0.385718613196359,0.3568886990801079,0.3343349602023651,0.317541140749555,0.3063320594789608,0.3002004296058468,0.2987473629711835,0.3020577653801172,0.3103191457651725,0.3249070926152594,0.3463762637315032,0.3748997289377233,0.4124878635008143,0.4605442572033935,0.519280337323371,0.5883158645638711,0.6649912873899517,0.7433388230301808,0.8139843385721391,0.8656735379664846,0.8901520672598626,0.8856173555437689,0.8564335245775206,0.8108894797875847,0.7568300385562087,0.700863024293424,0.6476678110356653,0.5988297335288497,0.5551017854143047,0.5167385042267034,0.4832362450618475,0.4538854456968624,0.4283254413125797,0.406110001782136,0.3864766764398804,0.3691114310812711,0.3540506137254668,0.3408070625942156,0.3292472861703936,0.3188681919572399,0.3095227014346089,0.3009642903919477,0.2932556866312571,0.2863372090255272,0.2800877542145859,0.2744014016858914,0.2691590736180205,0.2643459011637802,0.2599269676509569,0.2560764895508759,0.2526259786301316,0.2491208698215304,0.2460178939870686,0.2434425269325745,0.2408904603234199,0.2384284456238499,0.2362767500492003,0.2343434362853122,0.2326965852630376,0.2310846904589527,0.2295346798055441,0.2279820132288057,0.2267024962696045,0.2258658463988764,0.2247581140701166,0.2235495725813805,0.2227616705416001,0.222037748620779,0.2213964228096846,0.2208268278997899,0.2203052320368142,0.2199007776349675,0.2195121411982722,0.219131166645499,0.2188997875316153,0.2187460619381004,0.2187159785855998,0.2186106848632371,0.2183484786810022,0.2182485376133584,0.2182300857199252,0.2185796925218442,0.2189025939729879,0.2191799579382593,0.2193811491772253,0.2195447302677481
0.4680394266614915,0.4468974128512679,0.4439673324824639,0.4630171447353253,0.5055912514283274,0.5701927313734478,0.648123711819603,0.7206255849465155,0.7630860783204505,0.7601334167157684,0.7175390140817336,0.6538329958569036,0.5852322083990129,0.5211905629824938,0.4660335667365729,0.4198578827600664,0.381355441278635,0.3493961610416402,0.3227447503672842,0.3006697514855085,0.2821625943596505,0.2663185187300326,0.2526557565967604,0.2406976569624604,0.2307397611732857,0.2222395572077982,0.2143373594098966,0.2074566313249706,0.2015709686398964,0.196198558043262,0.1913160616960211,0.1869564538354721,0.1830259505596025,0.1794926206447297,0.176249577913376,0.1732744575336953,0.1706981251472952,0.1684025832634557,0.1664251129493177,0.1645010341272751,0.1626826676042331,0.1610931140318891,0.1596678978645915,0.1584209172326229,0.1573472853218261,0.1564225023138873,0.1556100409370745,0.1549697304866832,0.1545451234818669,0.154207990815617,0.1540096059570408,0.1541837658724943,0.154646792271841,0.1555058656256549,0.1566241679530144,0.1581052864710583,0.1600050913157228,0.1625727819894045,0.166035314618593,0.1706078303951829,0.1766202288600754,0.184435419297741,0.1948024044736768,0.2086146266321764,0.2269643888006264,0.2507990955558258,0.2805626582261859,0.3151229676498785,0.3496423322121429,0.3759545792069439,0.3859059058740452,0.3772195514467481,0.3553714673016567,0.328328254309005,0.3018990692872375,0.2786239243660659,0.2590633466299136,0.2431472870974569,0.2304941032971078,0.2200214303913776,0.2113394253525679,0.2044650762271949,0.1988122048740444,0.1941552266737797,0.1902684662409051,0.1869965734319716,0.1842993476156166,0.1819897047218881,0.1799931705078375,0.1783764874487884,0.1770367253343529,0.1759849543435562,0.1750153788951635,0.1740407451609181,0.1733075943104796,0.1727324011300224,0.1725317071759257,0.1723767824646688,0.172243122926477,0.1720982171590665,0.1719666302048234
0.2838530984478033,0.3279023408562229,0.3296585493701405,0.1751814253948691,0.2123872739050091,0.2455904342268832,0.2614411275925089,0.2670047042869693,0.2652540901799029,0.2551137693456563,0.2231051113864488,0.2665708385582136,0.2824521700793579,0.2700788497846736,0.2600787370772597,0.2473376821933724,0.2200306505991888,0.2773117591064425,0.2680142072654169,0.2673266167111931,0.2705871174444729,0.277135125465385,0.2874199256248137,0.3023242869566977,0.3243393028179885,0.3558248554072166,0.3998801725302661,0.4632372392587295,0.5538163765734835,0.6765276491735617,0.8189649932054412,0.923085925240053,0.9076806267758439,0.7791141561665755,0.6255308820658361,0.50261654428157,0.4184668976200747,0.364293541528742,0.3313198856667656,0.313097518868639,0.3063282113997049,0.3097077531141088,0.3231839325908825,0.3482515187641794,0.3876055921923984,0.4447330841600191,0.5212927880498475,0.6093232135231532,0.678910135981087,0.6853813819505444,0.6187979801024115,0.5198445715628419,0.428383681081801,0.3587001218842683,0.3092540303003439,0.2751297542921289,0.2517823764938688,0.2361750944838064,0.2262003999193053,0.2204061772391809,0.2178681599098237,0.2179207322044294,0.2203277289883087,0.2249426892777151,0.2318592458245621,0.2410286127434154,0.2522336339047908,0.2660595804068041,0.2829178086551363,0.3026946687172711,0.3258325435842317,0.353099755708203,0.3847795441980175,0.4213830151183722,0.46272619298345,0.5088910085615459,0.55945214439533,0.6140253554582764,0.6713647510718974,0.727735096859473,0.7803845673425844,0.8267719988454543,0.8629330860380301,0.8864551697672906,0.8963593539500984,0.89292546582226,0.8779211497631243,0.8536582456557025,0.8227910387376628,0.7881392988260318,0.7517433228975454,0.7156043915406504,0.6801337738757067,0.645819408706831,0.6139539776605025,0.5845260870025273,0.5580146962560191,0.5336900070169863,0.5114214472002458,0.4909982290746635,0.4723136707222469
0.4718732169651761,0.3847200999401855,0.3230252103080669,0.2829568774656919,0.2561015345342058,0.2373772717784333,0.2236499970570789,0.2133582590096675,0.2049702062171342,0.1956132418596966,0.175645043423718,0.3497155573114714,0.2629122512608804,0.2495987305758123,0.2520087853214016,0.2611167973904222,0.2754032249399719,0.2954791328880435,0.3227804028234851,0.3602216393775269,0.4118260328347382,0.483460170752012,0.5799394201289296,0.6675751305942674,0.5304885437743009,0.2109839931982712,0.1597176416415574,0.2267605803899073,0.3060959642484693,0.3720204759078133,0.4166078391913202,0.4377304877325031,0.4373793209671613,0.4204566150683927,0.3923183218623983,0.3572250276934236,0.3173697651884019,0.2714002108411271,0.2147331211507243,0.1632419941145717,0.3924962875441479,0.4518853747333894,0.388664347661913,0.3461422635879581,0.3174870217772786,0.2962814988866779,0.2788697089426285,0.2622908043713669,0.2404838462184321,0.1776431083285963,0.3824425854537417,0.3044391537661943,0.2883410449718176,0.2827040550412619,0.2812050406540375,0.2822822734725212,0.2852843055623484,0.2901822082746675,0.2969958802801362,0.3057038568217981,0.3163850853117318,0.3290265563939413,0.3439989321151015,0.3615902598179858,0.3822503100770641,0.4061355616015616,0.433054712524181,0.4637511889061969,0.4985353642370535,0.5367577117347431,0.5781822695372754,0.6225727490472845,0.6684360749536222,0.7140643832899779,0.7565348883534733,0.7932445793688072,0.8214480819831828,0.8394380830515681,0.8462308313973373,0.8405913005261155,0.8239545257091515,0.7991810065308439,0.7681289755007566,0.7332847993253035,0.6966183617795743,0.6597447232991365,0.6240780226298126,0.5900945745509742,0.5582129361617115,0.5289382995519203,0.5021772811317193,0.4780952032137381,0.4559879637383824,0.4355497695484426,0.4172877289889928,0.4008541550156614,0.3864810203182677,0.3734124538539513,0.3614917978130896,0.3505470093776701,0.340517699937391
0.2316290425683573,0.2241562569763461,0.2198905736772259,0.2182677143963012,0.2196816535800385,0.2258667187364051,0.2430115157664759,0.3167080301679063,0.3591689513248368,0.2118386970086888,0.2300797952287064,0.2564251739824057,0.2895854618217319,0.3294724923574558,0.3727740331831326,0.4058649086395504,0.3694572391349503,0.4339730617192035,0.577711686346789,0.578091091267035,0.5628651156987249,0.5382742926518562,0.4856263033287141,0.5760200729827466,0.5198949140170628,0.4975153915999443,0.4800891271849989,0.4654674874814627,0.4527523710220273,0.4406538585526404,0.4288952623151452,0.4174185707138687,0.4059896484981144,0.3945509819287062,0.3829797625221392,0.3713347191923047,0.3599929980602284,0.3488462267001061,0.3380830737790833,0.3273395196524326,0.3168233989111855,0.306876299446451,0.2973961171578585,0.2884387111920544,0.280054702691917,0.2722003640914209,0.2647936661103528,0.2579217495925858,0.2516199124201096,0.2456513712925178,0.2400506239012369,0.2350917602845352,0.2305835263628601,0.2265876456376545,0.222826818430351,0.2193148084443548,0.2159652036556902,0.2129054837187663,0.2101572564735449,0.2076633579259238,0.2053830807830752,0.2032322565458751,0.2012629988858623,0.1994779896094174,0.1980209444807076,0.1967823373355367,0.1954261717922603,0.194317325769043,0.1935684720342342,0.1927926308234169,0.1920518648340712,0.1915481266668417,0.1912033919034449,0.1910842538406006,0.1909757686623178,0.1909112346002184,0.1908443158932609,0.1910224258510097,0.1916049685103801,0.1919663367037947,0.1922587156571408,0.1929524842610456,0.1937311840765493,0.1946109090345123,0.1956049124402599,0.1966946631391548,0.1979325950675032,0.1992490121185462,0.200645152526626,0.2022521611777439,0.2040112289277739,0.2059324358044332,0.2078888477184293,0.209821841652402,0.2119995304776356,0.2143614175232262,0.2172145007213202,0.2201721407726444,0.2232169270572673,0.2263264105413764,0.2295514984653602
0.1947807622006773,0.2170029664219084,0.2400541964743667,0.262026089933709,0.2807874946644981,0.2943224053106475,0.3007359896937802,0.2987732912285725,0.2850824211235504,0.2676516346544113,0.6340159244076242,0.4537093124104161,0.4185369758940578,0.4131117680318163,0.4218632170765731,0.4413720335134604,0.4701328302149352,0.5046826603646732,0.5277101260333746,0.4774041318641666,0.2825942584603096,0.2109685639788655,0.3075911435454028,0.3670022161059788,0.3679055801200521,0.3386401566529521,0.3004443196496569,0.2642891249118874,0.2329902192575886,0.20538505952102,0.1792686970721775,0.1563330084152521,0.3473074043036767,0.3509246632456402,0.2678672482729855,0.2420376226739057,0.2343552451534552,0.2372360732976492,0.2489878934002546,0.2419534524698473,0.4295142213126464,0.5196925523353935,0.5087300324444437,0.3560186843161588,0.249951231123828,0.1993861010835306,0.1750000340444504,0.1624708694467579,0.1557830316918641,0.1521290489615216,0.1502727027354109,0.1497765457400965,0.1501646292080077,0.1513021456638873,0.15286863401825,0.1548357406805816,0.1571317473628715,0.159855027199073,0.1630452923366333,0.1666597037455793,0.1706889108540767,0.1750408162864416,0.1798437223503966,0.185144564419324,0.1910763441569262,0.1975916210364267,0.2044321039432593,0.2119416900009631,0.2202703167858278,0.229076574437396,0.2384370258908972,0.2486372105228353,0.2595737798597962,0.2713428930959736,0.2836194404069593,0.2964230847356291,0.3096435433723865,0.3235917554178538,0.3384659640897825,0.3531445661155954,0.3677100498958766,0.3828124637983439,0.3977294962235733,0.4122826410247995,0.4263684911837108,0.4397491986538946,0.4522859471520982,0.4637349830741943,0.4739550818611048,0.4830570424755127,0.490844769552749,0.4972319826662158,0.5020537369943854,0.5052112660549499,0.5072215525743844,0.5080530893148654,0.5083696740161734,0.5075375339670118,0.5056411766691493,0.5027585248141744,0.4990938553077864
0.3927778405470477,0.4070950003410672,0.4180742336849742,0.4246327415966625,0.4259484136256844,0.4219792704825247,0.4130111669107269,0.4006360861512694,0.3862701615560032,0.3706406126222196,0.3547763930628184,0.339667617984182,0.3254512925500096,0.3123394564067834,0.3009434789201911,0.2911075664007087,0.2825049635233946,0.2752391450973563,0.2692476814229086,0.2647741648510318,0.2616485086509491,0.2596323598049973,0.2587515970858977,0.2589527349703347,0.2609999037163284,0.2647240995357022,0.2695062422124352,0.276188162492634,0.2851602152080999,0.2962678330001111,0.3099486876802449,0.3267748473628668,0.3472763559362814,0.3721380254482473,0.4018540956798443,0.4370942578466581,0.478642597883412,0.5265886074799361,0.5806070565462911,0.6385752479900542,0.6975034068975007,0.752688367381769,0.7984605435065371,0.8291003308253188,0.8405664057600188,0.8322460725857337,0.8066376684808113,0.7686011819018277,0.723487656806275,0.675500374893435,0.6280280751420916,0.5835608899626588,0.5429435255904542,0.5066833401361263,0.4743971140242181,0.4458178147952502,0.4204359608469025,0.3980910017235347,0.3784572685912604,0.3611661825732082,0.3458742128502157,0.3322682734485033,0.3201379569781867,0.3092997843167398,0.2998392142522384,0.2914522808054829,0.2835392491337981,0.276543612851295,0.2705332152741612,0.2648979810385383,0.2596684645918272,0.2550406088431501,0.2508822364883743,0.2472344011025472,0.2438070386624877,0.2406075327998933,0.2375512404632627,0.2349073780647951,0.2328337839986474,0.2305844821666376,0.2283259849850287,0.2265796582997696,0.2249720957810186,0.2235136779843583,0.2221893009068827,0.2209690100602573,0.2199141524115593,0.2189213701347926,0.2179793429016078,0.217224407254617,0.216581419427855,0.2160856386127976,0.2155471054696428,0.2148860973662092,0.2144077117932816,0.2140313764335386,0.214038594420627,0.2140378810480517,0.2140086671142578,0.2139202481288248,0.2138101515539037
0.4326596101501494,0.4334264902250838,0.427354892048271,0.4157186041228755,0.4000167495682669,0.3818911858149611,0.3624487688626401,0.3432587804411612,0.3251711684389847,0.3081895944725832,0.2925652728108988,0.278592942811175,0.2659564544746011,0.2545273243562127,0.2446111331560571,0.2359315460714235,0.2281196622031517,0.2212049204752378,0.215093516555964,0.2099537065121306,0.2056110032292174,0.2018383354259693,0.1986252262748055,0.1958937842850699,0.1941960974944463,0.1933302341267638,0.1927571839620421,0.1930543466448479,0.1944292280819856,0.1966858720850233,0.2000772944045689,0.2049692637606546,0.2117344275651605,0.2209511006057001,0.2332591559757632,0.249722260387609,0.271979755004756,0.3020546417067693,0.3428979670130091,0.3978199520242414,0.4706612372782248,0.5624020371172505,0.6670460183528625,0.7629300252648833,0.8149465589855208,0.8012142443915202,0.7333610485187987,0.6427754411044411,0.5545654411843193,0.4794533762476703,0.4191313345388507,0.3719128022443572,0.335101717696122,0.3063491687469955,0.2835399986990206,0.2651868081473059,0.2501206070789532,0.2377118980944477,0.2274189882310749,0.2187959900796711,0.2114889052507567,0.2052087295168838,0.199779827377907,0.1950629701361719,0.1911068167596793,0.1877109763229025,0.184475934759078,0.1817099730308044,0.1794735340901172,0.1773580380703026,0.1753945487521952,0.1737387999045311,0.1723040632888363,0.171131994041394,0.1700177289943668,0.1689765683614761,0.1679548823648985,0.1671612233097197,0.1667240264058567,0.1660875931738378,0.165380445396674,0.1650040956700995,0.1646786707420848,0.1644145992647743,0.164210058013265,0.1640445747936567,0.1639640202533093,0.1638965598872838,0.1638366224511271,0.1638911043677652,0.1640041402518452,0.1641959838591059,0.1643327038152825,0.1643552006456981,0.164495761427134,0.1646945300097588,0.165180563598947,0.1656419703614471,0.1660620596122532,0.1664172433042871,0.1667390567978633
